%
%
% Run:      Table:GAUGE5            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    489.39999       -0.0129     -0.135893      0.000000 
    489.45001       -0.0121     -0.130167      0.000000 
    489.50000       -0.0107     -0.118345      0.000000 
    489.54999       -0.0083     -0.098821      0.000000 
    489.60001       -0.0050     -0.070996      0.000000 
    489.64999       -0.0008     -0.034387      0.000000 
    489.70001        0.0043      0.009102      0.000000 
    489.75000        0.0097      0.057424      0.000000 
    489.79999        0.0153      0.107113      0.000000 
    489.85001        0.0217      0.157559      0.000000 
    489.89999        0.0305      0.215728      0.000000 
    489.95001        0.0428      0.290380      0.000000 
    490.00000        0.0563      0.378565      0.000000 
    490.04999        0.0647      0.449003      0.000000 
    490.10001        0.0642      0.460384      0.000000 
    490.14999        0.0541      0.409897      0.000000 
    490.20001        0.0391      0.311919      0.000000 
    490.25000        0.0236      0.197620      0.000000 
    490.29999        0.0108      0.091351      0.000000 
    490.35001        0.0014      0.004967      0.000000 
    490.39999       -0.0051     -0.059477      0.000000 
    490.45001       -0.0096     -0.104825      0.000000 
    490.50000       -0.0125     -0.135463      0.000000 
    490.54999       -0.0144     -0.155372      0.000000 
    490.60001       -0.0156     -0.167361      0.000000 
    490.64999       -0.0161     -0.173299      0.000000 
    490.70001       -0.0161     -0.174241      0.000000 
    490.75000       -0.0156     -0.170970      0.000000 
    490.79999       -0.0148     -0.164160      0.000000 
    490.85001       -0.0136     -0.154218      0.000000 
    490.89999       -0.0121     -0.141208      0.000000 
    490.95001       -0.0102     -0.125338      0.000000 
    491.00000       -0.0080     -0.107092      0.000000 
    491.04999       -0.0056     -0.087166      0.000000 
    491.10001       -0.0032     -0.066690      0.000000 
    491.14999       -0.0009     -0.047139      0.000000 
    491.20001        0.0010     -0.030337      0.000000 
    491.25000        0.0023     -0.018102      0.000000 
    491.29999        0.0028     -0.011892      0.000000 
    491.35001        0.0024     -0.012691      0.000000 
    491.39999        0.0013     -0.020128      0.000000 
    491.45001       -0.0006     -0.033378      0.000000 
    491.50000       -0.0028     -0.050991      0.000000 
    491.54999       -0.0052     -0.070771      0.000000 
    491.60001       -0.0076     -0.090944      0.000000 
    491.64999       -0.0097     -0.109924      0.000000 
    491.70001       -0.0115     -0.126446      0.000000 
    491.75000       -0.0129     -0.139221      0.000000 
    491.79999       -0.0136     -0.146411      0.000000 
    491.85001       -0.0131     -0.142548      0.000000 
    491.89999       -0.0103     -0.120264      0.000000 
    491.95001       -0.0031     -0.062423      0.000000 
    492.00000        0.0108      0.055291      0.000000 
    492.04999        0.0292      0.226670      0.000000 
    492.10001        0.0462      0.366130      0.000000 
    492.14999        0.0559      0.422478      0.000000 
    492.20001        0.0581      0.429348      0.000000 
    492.25000        0.0554      0.407703      0.000000 
    492.29999        0.0497      0.378238      0.000000 
    492.35001        0.0414      0.328139      0.000000 
    492.39999        0.0319      0.264897      0.000000 
    492.45001        0.0228      0.200926      0.000000 
    492.50000        0.0147      0.141208      0.000000 
    492.54999        0.0079      0.089540      0.000000 
    492.60001        0.0023      0.046655      0.000000 
    492.64999       -0.0022      0.011435      0.000000 
    492.70001       -0.0057     -0.017493      0.000000 
    492.75000       -0.0083     -0.041430      0.000000 
    492.79999       -0.0102     -0.061393      0.000000 
    492.85001       -0.0114     -0.077976      0.000000 
    492.89999       -0.0120     -0.091396      0.000000 
    492.95001       -0.0121     -0.101531      0.000000 
    493.00000       -0.0117     -0.108063      0.000000 
    493.04999       -0.0110     -0.110620      0.000000 
    493.10001       -0.0100     -0.109045      0.000000 
    493.14999       -0.0088     -0.103677      0.000000 
    493.20001       -0.0077     -0.095165      0.000000 
    493.25000       -0.0066     -0.084756      0.000000 
    493.29999       -0.0056     -0.073968      0.000000 
    493.35001       -0.0048     -0.064311      0.000000 
    493.39999       -0.0043     -0.057123      0.000000 
    493.45001       -0.0040     -0.053307      0.000000 
    493.50000       -0.0040     -0.053182      0.000000 
    493.54999       -0.0043     -0.056192      0.000000 
    493.60001       -0.0047     -0.061443      0.000000 
    493.64999       -0.0051     -0.067879      0.000000 
    493.70001       -0.0055     -0.073973      0.000000 
    493.75000       -0.0058     -0.078487      0.000000 
    493.79999       -0.0058     -0.080099      0.000000 
    493.85001       -0.0055     -0.077219      0.000000 
    493.89999       -0.0044     -0.067450      0.000000 
    493.95001       -0.0022     -0.047358      0.000000 
    494.00000        0.0022     -0.011125      0.000000 
    494.04999        0.0102      0.048900      0.000000 
    494.10001        0.0230      0.138009      0.000000 
    494.14999        0.0398      0.254666      0.000000 
    494.20001        0.0549      0.368804      0.000000 
    494.25000        0.0630      0.435214      0.000000 
    494.29999        0.0611      0.432676      0.000000 
    494.35001        0.0523      0.381576      0.000000 
    494.39999        0.0412      0.304557      0.000000 
    494.45001        0.0319      0.230875      0.000000 
    494.50000        0.0260      0.174679      0.000000 
    494.54999        0.0230      0.138378      0.000000 
    494.60001        0.0218      0.117306      0.000000 
    494.64999        0.0214      0.104161      0.000000 
    494.70001        0.0209      0.092950      0.000000 
    494.75000        0.0197      0.079602      0.000000 
    494.79999        0.0178      0.062003      0.000000 
    494.85001        0.0151      0.040318      0.000000 
    494.89999        0.0120      0.016263      0.000000 
    494.95001        0.0089     -0.007961      0.000000 
    495.00000        0.0058     -0.030605      0.000000 
    495.04999        0.0031     -0.050745      0.000000 
    495.10001        0.0008     -0.068063      0.000000 
    495.14999       -0.0011     -0.082987      0.000000 
    495.20001       -0.0027     -0.096322      0.000000 
    495.25000       -0.0041     -0.108915      0.000000 
    495.29999       -0.0054     -0.121437      0.000000 
    495.35001       -0.0066     -0.134281      0.000000 
    495.39999       -0.0078     -0.147547      0.000000 
    495.45001       -0.0091     -0.161123      0.000000 
    495.50000       -0.0105     -0.174781      0.000000 
    495.54999       -0.0120     -0.188299      0.000000 
    495.60001       -0.0136     -0.201537      0.000000 
    495.64999       -0.0151     -0.214480      0.000000 
    495.70001       -0.0167     -0.227218      0.000000 
    495.75000       -0.0181     -0.239894      0.000000 
    495.79999       -0.0195     -0.252635      0.000000 
    495.85001       -0.0207     -0.265492      0.000000 
    495.89999       -0.0218     -0.278409      0.000000 
    495.95001       -0.0229     -0.291225      0.000000 
    496.00000       -0.0238     -0.303698      0.000000 
    496.04999       -0.0247     -0.315543      0.000000 
    496.10001       -0.0256     -0.326408      0.000000 
    496.14999       -0.0263     -0.335886      0.000000 
    496.20001       -0.0269     -0.343110      0.000000 
    496.25000       -0.0273     -0.346682      0.000000 
    496.29999       -0.0270     -0.344223      0.000000 
    496.35001       -0.0255     -0.330408      0.000000 
    496.39999       -0.0220     -0.299664      0.000000 
    496.45001       -0.0157     -0.236511      0.000000 
    496.50000       -0.0058     -0.144354      0.000000 
    496.54999        0.0061     -0.016865      0.000000 
    496.60001        0.0166      0.104415      0.000000 
    496.64999        0.0241      0.153856      0.000000 
    496.70001        0.0270      0.164136      0.000000 
    496.75000        0.0270      0.159241      0.000000 
    496.79999        0.0252      0.145246      0.000000 
    496.85001        0.0224      0.129274      0.000000 
    496.89999        0.0188      0.100980      0.000000 
    496.95001        0.0150      0.068394      0.000000 
    497.00000        0.0112      0.034586      0.000000 
    497.04999        0.0078      0.002055      0.000000 
    497.10001        0.0050     -0.027381      0.000000 
    497.14999        0.0026     -0.052967      0.000000 
    497.20001        0.0006     -0.074369      0.000000 
    497.25000       -0.0011     -0.091809      0.000000 
    497.29999       -0.0028     -0.105903      0.000000 
    497.35001       -0.0045     -0.117564      0.000000 
    497.39999       -0.0061     -0.127826      0.000000 
    497.45001       -0.0078     -0.137688      0.000000 
    497.50000       -0.0094     -0.147893      0.000000 
    497.54999       -0.0109     -0.158812      0.000000 
    497.60001       -0.0124     -0.170430      0.000000 
    497.64999       -0.0138     -0.182469      0.000000 
    497.70001       -0.0152     -0.194558      0.000000 
    497.75000       -0.0165     -0.206395      0.000000 
    497.79999       -0.0178     -0.217843      0.000000 
    497.85001       -0.0189     -0.228913      0.000000 
    497.89999       -0.0200     -0.239688      0.000000 
    497.95001       -0.0208     -0.250133      0.000000 
    498.00000       -0.0213     -0.259635      0.000000 
    498.04999       -0.0214     -0.266641      0.000000 
    498.10001       -0.0208     -0.267183      0.000000 
    498.14999       -0.0190     -0.255100      0.000000 
    498.20001       -0.0152     -0.220834      0.000000 
    498.25000       -0.0083     -0.148106      0.000000 
    498.29999        0.0028     -0.040783      0.000000 
    498.35001        0.0150      0.107010      0.000000 
    498.39999        0.0254      0.223222      0.000000 
    498.45001        0.0313      0.254913      0.000000 
    498.50000        0.0325      0.262235      0.000000 
    498.54999        0.0314      0.255435      0.000000 
    498.60001        0.0286      0.239183      0.000000 
    498.64999        0.0247      0.210526      0.000000 
    498.70001        0.0203      0.175304      0.000000 
    498.75000        0.0160      0.136641      0.000000 
    498.79999        0.0120      0.099844      0.000000 
    498.85001        0.0086      0.065726      0.000000 
    498.89999        0.0057      0.035519      0.000000 
    498.95001        0.0032      0.009446      0.000000 
    499.00000        0.0010     -0.013127      0.000000 
    499.04999       -0.0010     -0.032801      0.000000 
    499.10001       -0.0030     -0.050170      0.000000 
    499.14999       -0.0049     -0.065810      0.000000 
    499.20001       -0.0067     -0.080114      0.000000 
    499.25000       -0.0086     -0.093387      0.000000 
    499.29999       -0.0103     -0.105863      0.000000 
    499.35001       -0.0120     -0.117750      0.000000 
    499.39999       -0.0136     -0.129237      0.000000 
    499.45001       -0.0150     -0.140474      0.000000 
    499.50000       -0.0163     -0.151541      0.000000 
    499.54999       -0.0175     -0.162422      0.000000 
    499.60001       -0.0185     -0.172997      0.000000 
    499.64999       -0.0195     -0.183046      0.000000 
    499.70001       -0.0204     -0.192267      0.000000 
    499.75000       -0.0212     -0.200286      0.000000 
    499.79999       -0.0219     -0.206661      0.000000 
    499.85001       -0.0225     -0.210820      0.000000 
    499.89999       -0.0229     -0.211980      0.000000 
    499.95001       -0.0228     -0.208802      0.000000 
    500.00000       -0.0220     -0.199114      0.000000 
    500.04999       -0.0199     -0.179193      0.000000 
    500.10001       -0.0154     -0.142380      0.000000 
    500.14999       -0.0069     -0.079062      0.000000 
    500.20001        0.0072      0.023101      0.000000 
    500.25000        0.0274      0.165019      0.000000 
    500.29999        0.0471      0.317973      0.000000 
    500.35001        0.0594      0.418563      0.000000 
    500.39999        0.0587      0.424246      0.000000 
    500.45001        0.0477      0.365905      0.000000 
    500.50000        0.0331      0.265492      0.000000 
    500.54999        0.0198      0.164993      0.000000 
    500.60001        0.0103      0.084268      0.000000 
    500.64999        0.0043      0.029361      0.000000 
    500.70001        0.0007     -0.003001      0.000000 
    500.75000       -0.0012     -0.019679      0.000000 
    500.79999       -0.0023     -0.026488      0.000000 
    500.85001       -0.0028     -0.028522      0.000000 
    500.89999       -0.0031     -0.028809      0.000000 
    500.95001       -0.0032     -0.029443      0.000000 
    501.00000       -0.0034     -0.031595      0.000000 
    501.04999       -0.0037     -0.035898      0.000000 
    501.10001       -0.0042     -0.042629      0.000000 
    501.14999       -0.0050     -0.051764      0.000000 
    501.20001       -0.0061     -0.063106      0.000000 
    501.25000       -0.0075     -0.076408      0.000000 
    501.29999       -0.0092     -0.091394      0.000000 
    501.35001       -0.0111     -0.107719      0.000000 
    501.39999       -0.0131     -0.125023      0.000000 
    501.45001       -0.0152     -0.142929      0.000000 
    501.50000       -0.0172     -0.161062      0.000000 
    501.54999       -0.0191     -0.179075      0.000000 
    501.60001       -0.0208     -0.196679      0.000000 
    501.64999       -0.0224     -0.213646      0.000000 
    501.70001       -0.0239     -0.229804      0.000000 
    501.75000       -0.0252     -0.245029      0.000000 
    501.79999       -0.0265     -0.259215      0.000000 
    501.85001       -0.0276     -0.272264      0.000000 
    501.89999       -0.0286     -0.284051      0.000000 
    501.95001       -0.0295     -0.294314      0.000000 
    502.00000       -0.0303     -0.302626      0.000000 
    502.04999       -0.0308     -0.307960      0.000000 
    502.10001       -0.0307     -0.307167      0.000000 
    502.14999       -0.0293     -0.295159      0.000000 
    502.20001       -0.0251     -0.258677      0.000000 
    502.25000       -0.0161     -0.172932      0.000000 
    502.29999       -0.0015     -0.030728      0.000000 
    502.35001        0.0153      0.155121      0.000000 
    502.39999        0.0299      0.272679      0.000000 
    502.45001        0.0377      0.318987      0.000000 
    502.50000        0.0398      0.325630      0.000000 
    502.54999        0.0377      0.305706      0.000000 
    502.60001        0.0331      0.275584      0.000000 
    502.64999        0.0270      0.228291      0.000000 
    502.70001        0.0201      0.177784      0.000000 
    502.75000        0.0136      0.124980      0.000000 
    502.79999        0.0077      0.075391      0.000000 
    502.85001        0.0026      0.031387      0.000000 
    502.89999       -0.0017     -0.007119      0.000000 
    502.95001       -0.0053     -0.040399      0.000000 
    503.00000       -0.0084     -0.069321      0.000000 
    503.04999       -0.0110     -0.094496      0.000000 
    503.10001       -0.0133     -0.116322      0.000000 
    503.14999       -0.0151     -0.134946      0.000000 
    503.20001       -0.0167     -0.150385      0.000000 
    503.25000       -0.0179     -0.162512      0.000000 
    503.29999       -0.0188     -0.171103      0.000000 
    503.35001       -0.0192     -0.175822      0.000000 
    503.39999       -0.0192     -0.176174      0.000000 
    503.45001       -0.0186     -0.171513      0.000000 
    503.50000       -0.0174     -0.161417      0.000000 
    503.54999       -0.0155     -0.145588      0.000000 
    503.60001       -0.0129     -0.123608      0.000000 
    503.64999       -0.0097     -0.096176      0.000000 
    503.70001       -0.0060     -0.064835      0.000000 
    503.75000       -0.0022     -0.032639      0.000000 
    503.79999        0.0011     -0.003638      0.000000 
    503.85001        0.0034      0.018092      0.000000 
    503.89999        0.0043      0.027416      0.000000 
    503.95001        0.0038      0.024322      0.000000 
    504.00000        0.0020      0.010374      0.000000 
    504.04999       -0.0005     -0.010181      0.000000 
    504.10001       -0.0031     -0.033120      0.000000 
    504.14999       -0.0055     -0.054566      0.000000 
    504.20001       -0.0073     -0.071791      0.000000 
    504.25000       -0.0084     -0.083358      0.000000 
    504.29999       -0.0090     -0.089409      0.000000 
    504.35001       -0.0090     -0.090737      0.000000 
    504.39999       -0.0086     -0.088218      0.000000 
    504.45001       -0.0078     -0.081884      0.000000 
    504.50000       -0.0065     -0.070409      0.000000 
    504.54999       -0.0042     -0.050383      0.000000 
    504.60001        0.0001     -0.014895      0.000000 
    504.64999        0.0086      0.048504      0.000000 
    504.70001        0.0249      0.157160      0.000000 
    504.75000        0.0497      0.321526      0.000000 
    504.79999        0.0739      0.498018      0.000000 
    504.85001        0.0858      0.597749      0.000000 
    504.89999        0.0789      0.578530      0.000000 
    504.95001        0.0614      0.480448      0.000000 
    505.00000        0.0418      0.350926      0.000000 
    505.04999        0.0267      0.232353      0.000000 
    505.10001        0.0165      0.141606      0.000000 
    505.14999        0.0101      0.078516      0.000000 
    505.20001        0.0060      0.035607      0.000000 
    505.25000        0.0033      0.006611      0.000000 
    505.29999        0.0015     -0.014183      0.000000 
    505.35001        0.0001     -0.030612      0.000000 
    505.39999       -0.0010     -0.044621      0.000000 
    505.45001       -0.0019     -0.057437      0.000000 
    505.50000       -0.0026     -0.069715      0.000000 
    505.54999       -0.0032     -0.081730      0.000000 
    505.60001       -0.0037     -0.093556      0.000000 
    505.64999       -0.0043     -0.105052      0.000000 
    505.70001       -0.0048     -0.115901      0.000000 
    505.75000       -0.0056     -0.125660      0.000000 
    505.79999       -0.0065     -0.133749      0.000000 
    505.85001       -0.0077     -0.139629      0.000000 
    505.89999       -0.0092     -0.143148      0.000000 
    505.95001       -0.0108     -0.144421      0.000000 
    506.00000       -0.0126     -0.144085      0.000000 
    506.04999       -0.0143     -0.143206      0.000000 
    506.10001       -0.0159     -0.143027      0.000000 
    506.14999       -0.0172     -0.145027      0.000000 
    506.20001       -0.0180     -0.150370      0.000000 
    506.25000       -0.0184     -0.159629      0.000000 
    506.29999       -0.0185     -0.172531      0.000000 
    506.35001       -0.0185     -0.187849      0.000000 
    506.39999       -0.0185     -0.203741      0.000000 
    506.45001       -0.0187     -0.218367      0.000000 
    506.50000       -0.0193     -0.230487      0.000000 
    506.54999       -0.0202     -0.239814      0.000000 
    506.60001       -0.0214     -0.246909      0.000000 
    506.64999       -0.0226     -0.252726      0.000000 
    506.70001       -0.0236     -0.258010      0.000000 
    506.75000       -0.0245     -0.262768      0.000000 
    506.79999       -0.0251     -0.265975      0.000000 
    506.85001       -0.0251     -0.265346      0.000000 
    506.89999       -0.0242     -0.256759      0.000000 
    506.95001       -0.0216     -0.233677      0.000000 
    507.00000       -0.0157     -0.185374      0.000000 
    507.04999       -0.0041     -0.095801      0.000000 
    507.10001        0.0154      0.046840      0.000000 
    507.14999        0.0399      0.227807      0.000000 
    507.20001        0.0592      0.398415      0.000000 
    507.25000        0.0658      0.454611      0.000000 
    507.29999        0.0564      0.408607      0.000000 
    507.35001        0.0397      0.295954      0.000000 
    507.39999        0.0225      0.169739      0.000000 
    507.45001        0.0099      0.062061      0.000000 
    507.50000        0.0022     -0.013766      0.000000 
    507.54999       -0.0018     -0.060309      0.000000 
    507.60001       -0.0034     -0.083115      0.000000 
    507.64999       -0.0034     -0.089050      0.000000 
    507.70001       -0.0024     -0.083648      0.000000 
    507.75000       -0.0007     -0.070254      0.000000 
    507.79999        0.0014     -0.052071      0.000000 
    507.85001        0.0036     -0.031892      0.000000 
    507.89999        0.0056     -0.012437      0.000000 
    507.95001        0.0071      0.003589      0.000000 
    508.00000        0.0078      0.013826      0.000000 
    508.04999        0.0077      0.016263      0.000000 
    508.10001        0.0067      0.011171      0.000000 
    508.14999        0.0050     -0.000417      0.000000 
    508.20001        0.0028     -0.016746      0.000000 
    508.25000        0.0005     -0.035567      0.000000 
    508.29999       -0.0018     -0.054689      0.000000 
    508.35001       -0.0039     -0.072342      0.000000 
    508.39999       -0.0058     -0.087383      0.000000 
    508.45001       -0.0073     -0.099231      0.000000 
    508.50000       -0.0084     -0.107669      0.000000 
    508.54999       -0.0092     -0.112595      0.000000 
    508.60001       -0.0097     -0.113797      0.000000 
    508.64999       -0.0096     -0.110734      0.000000 
    508.70001       -0.0088     -0.102446      0.000000 
    508.75000       -0.0072     -0.087176      0.000000 
    508.79999       -0.0045     -0.062377      0.000000 
    508.85001       -0.0002     -0.025113      0.000000 
    508.89999        0.0062      0.027305      0.000000 
    508.95001        0.0146      0.095078      0.000000 
    509.00000        0.0243      0.173568      0.000000 
    509.04999        0.0329      0.247003      0.000000 
    509.10001        0.0378      0.296194      0.000000 
    509.14999        0.0376      0.306250      0.000000 
    509.20001        0.0326      0.282107      0.000000 
    509.25000        0.0248      0.231005      0.000000 
    509.29999        0.0164      0.168408      0.000000 
    509.35001        0.0089      0.106241      0.000000 
    509.39999        0.0029      0.051225      0.000000 
    509.45001       -0.0015      0.005364      0.000000 
    509.50000       -0.0047     -0.031899      0.000000 
    509.54999       -0.0071     -0.061809      0.000000 
    509.60001       -0.0089     -0.085709      0.000000 
    509.64999       -0.0103     -0.104438      0.000000 
    509.70001       -0.0115     -0.118534      0.000000 
    509.75000       -0.0126     -0.128373      0.000000 
    509.79999       -0.0135     -0.134309      0.000000 
    509.85001       -0.0141     -0.136676      0.000000 
    509.89999       -0.0144     -0.135658      0.000000 
    509.95001       -0.0142     -0.131288      0.000000 
    510.00000       -0.0133     -0.123212      0.000000 
    510.04999       -0.0117     -0.110641      0.000000 
    510.10001       -0.0092     -0.092330      0.000000 
    510.14999       -0.0057     -0.066960      0.000000 
    510.20001       -0.0013     -0.033824      0.000000 
    510.25000        0.0040      0.006083      0.000000 
    510.29999        0.0096      0.049922      0.000000 
    510.35001        0.0147      0.091429      0.000000 
    510.39999        0.0184      0.123606      0.000000 
    510.45001        0.0201      0.139910      0.000000 
    510.50000        0.0195      0.139217      0.000000 
    510.54999        0.0171      0.124997      0.000000 
    510.60001        0.0138      0.101238      0.000000 
    510.64999        0.0104      0.075220      0.000000 
    510.70001        0.0078      0.052840      0.000000 
    510.75000        0.0064      0.039077      0.000000 
    510.79999        0.0065      0.037004      0.000000 
    510.85001        0.0083      0.048036      0.000000 
    510.89999        0.0119      0.073070      0.000000 
    510.95001        0.0172      0.111592      0.000000 
    511.00000        0.0239      0.160012      0.000000 
    511.04999        0.0308      0.211326      0.000000 
    511.10001        0.0363      0.254547      0.000000 
    511.14999        0.0391      0.278963      0.000000 
    511.20001        0.0385      0.279723      0.000000 
    511.25000        0.0350      0.260246      0.000000 
    511.29999        0.0297      0.224553      0.000000 
    511.35001        0.0237      0.181340      0.000000 
    511.39999        0.0181      0.137616      0.000000 
    511.45001        0.0134      0.097848      0.000000 
    511.50000        0.0095      0.063991      0.000000 
    511.54999        0.0065      0.036183      0.000000 
    511.60001        0.0041      0.013692      0.000000 
    511.64999        0.0021     -0.004519      0.000000 
    511.70001        0.0006     -0.019416      0.000000 
    511.75000       -0.0008     -0.031753      0.000000 
    511.79999       -0.0019     -0.042094      0.000000 
    511.85001       -0.0029     -0.050812      0.000000 
    511.89999       -0.0037     -0.058149      0.000000 
    511.95001       -0.0045     -0.064261      0.000000 
    512.00000       -0.0051     -0.069248      0.000000 
    512.04999       -0.0056     -0.073182      0.000000 
    512.09998       -0.0059     -0.076117      0.000000 
    512.15002       -0.0062     -0.078103      0.000000 
    512.20001       -0.0063     -0.079181      0.000000 
    512.25000       -0.0063     -0.079361      0.000000 
    512.29999       -0.0062     -0.078641      0.000000 
    512.34998       -0.0060     -0.076928      0.000000 
    512.40002       -0.0056     -0.073948      0.000000 
    512.45001       -0.0050     -0.069124      0.000000 
    512.50000       -0.0042     -0.061342      0.000000 
    512.54999       -0.0027     -0.048598      0.000000 
    512.59998       -0.0003     -0.027621      0.000000 
    512.65002        0.0038      0.006603      0.000000 
    512.70001        0.0108      0.061416      0.000000 
    512.75000        0.0226      0.145397      0.000000 
    512.79999        0.0400      0.261369      0.000000 
    512.84998        0.0597      0.394462      0.000000 
    512.90002        0.0734      0.499175      0.000000 
    512.95001        0.0756      0.528171      0.000000 
    513.00000        0.0661      0.487819      0.000000 
    513.04999        0.0512      0.397634      0.000000 
    513.09998        0.0359      0.292841      0.000000 
    513.15002        0.0237      0.197401      0.000000 
    513.20001        0.0151      0.121236      0.000000 
    513.25000        0.0091      0.065088      0.000000 
    513.29999        0.0051      0.024986      0.000000 
    513.34998        0.0022     -0.003786      0.000000 
    513.40002       -0.0000     -0.025171      0.000000 
    513.45001       -0.0017     -0.041869      0.000000 
    513.50000       -0.0032     -0.055643      0.000000 
    513.54999       -0.0044     -0.067544      0.000000 
    513.59998       -0.0056     -0.078192      0.000000 
    513.65002       -0.0067     -0.087963      0.000000 
    513.70001       -0.0077     -0.097098      0.000000 
    513.75000       -0.0086     -0.105761      0.000000 
    513.79999       -0.0095     -0.114077      0.000000 
    513.84998       -0.0104     -0.122147      0.000000 
    513.90002       -0.0112     -0.130053      0.000000 
    513.95001       -0.0120     -0.137864      0.000000 
    514.00000       -0.0128     -0.145637      0.000000 
    514.04999       -0.0135     -0.153417      0.000000 
    514.09998       -0.0142     -0.161238      0.000000 
    514.15002       -0.0149     -0.169113      0.000000 
    514.20001       -0.0156     -0.177035      0.000000 
    514.25000       -0.0163     -0.184961      0.000000 
    514.29999       -0.0169     -0.192744      0.000000 
    514.34998       -0.0175     -0.200156      0.000000 
    514.40002       -0.0181     -0.206539      0.000000 
    514.45001       -0.0184     -0.210831      0.000000 
    514.50000       -0.0183     -0.210536      0.000000 
    514.54999       -0.0171     -0.199792      0.000000 
    514.59998       -0.0136     -0.168342      0.000000 
    514.65002       -0.0055     -0.096986      0.000000 
    514.70001        0.0093      0.032056      0.000000 
    514.75000        0.0278      0.215462      0.000000 
    514.79999        0.0445      0.351715      0.000000 
    514.84998        0.0538      0.405854      0.000000 
    514.90002        0.0563      0.415826      0.000000 
    514.95001        0.0542      0.396421      0.000000 
    515.00000        0.0494      0.366973      0.000000 
    515.04999        0.0425      0.319676      0.000000 
    515.09998        0.0346      0.262047      0.000000 
    515.15002        0.0268      0.202580      0.000000 
    515.20001        0.0198      0.145082      0.000000 
    515.25000        0.0137      0.092718      0.000000 
    515.29999        0.0085      0.046691      0.000000 
    515.34998        0.0042      0.006713      0.000000 
    515.40002        0.0006     -0.027816      0.000000 
    515.45001       -0.0024     -0.057639      0.000000 
    515.50000       -0.0050     -0.083409      0.000000 
    515.54999       -0.0072     -0.105638      0.000000 
    515.59998       -0.0090     -0.124673      0.000000 
    515.65002       -0.0104     -0.140760      0.000000 
    515.70001       -0.0116     -0.154061      0.000000 
    515.75000       -0.0124     -0.164664      0.000000 
    515.79999       -0.0130     -0.172599      0.000000 
    515.84998       -0.0134     -0.177885      0.000000 
    515.90002       -0.0135     -0.180549      0.000000 
    515.95001       -0.0134     -0.180602      0.000000 
    516.00000       -0.0133     -0.178326      0.000000 
    516.04999       -0.0131     -0.174109      0.000000 
    516.09998       -0.0129     -0.168414      0.000000 
    516.15002       -0.0128     -0.161930      0.000000 
    516.20001       -0.0128     -0.155464      0.000000 
    516.25000       -0.0130     -0.149791      0.000000 
    516.29999       -0.0134     -0.145544      0.000000 
    516.34998       -0.0139     -0.143090      0.000000 
    516.40002       -0.0145     -0.142302      0.000000 
    516.45001       -0.0149     -0.142152      0.000000 
    516.50000       -0.0150     -0.140515      0.000000 
    516.54999       -0.0140     -0.131695      0.000000 
    516.59998       -0.0108     -0.107419      0.000000 
    516.65002       -0.0036     -0.051361      0.000000 
    516.70001        0.0096      0.057541      0.000000 
    516.75000        0.0270      0.215147      0.000000 
    516.79999        0.0432      0.348534      0.000000 
    516.84998        0.0534      0.406528      0.000000 
    516.90002        0.0570      0.427600      0.000000 
    516.95001        0.0561      0.410460      0.000000 
    517.00000        0.0528      0.388804      0.000000 
    517.04999        0.0480      0.355236      0.000000 
    517.09998        0.0423      0.313368      0.000000 
    517.15002        0.0364      0.268951      0.000000 
    517.20001        0.0308      0.225132      0.000000 
    517.25000        0.0258      0.184321      0.000000 
    517.29999        0.0214      0.147447      0.000000 
    517.34998        0.0175      0.114267      0.000000 
    517.40002        0.0141      0.084244      0.000000 
    517.45001        0.0110      0.056748      0.000000 
    517.50000        0.0082      0.031167      0.000000 
    517.54999        0.0057      0.007083      0.000000 
    517.59998        0.0034     -0.015780      0.000000 
    517.65002        0.0011     -0.037572      0.000000 
    517.70001       -0.0010     -0.058368      0.000000 
    517.75000       -0.0030     -0.078186      0.000000 
    517.79999       -0.0050     -0.097034      0.000000 
    517.84998       -0.0068     -0.114929      0.000000 
    517.90002       -0.0086     -0.131904      0.000000 
    517.95001       -0.0104     -0.148015      0.000000 
    518.00000       -0.0120     -0.163330      0.000000 
    518.04999       -0.0136     -0.177920      0.000000 
    518.09998       -0.0151     -0.191849      0.000000 
    518.15002       -0.0165     -0.205169      0.000000 
    518.20001       -0.0178     -0.217911      0.000000 
    518.25000       -0.0191     -0.230091      0.000000 
    518.29999       -0.0203     -0.241718      0.000000 
    518.34998       -0.0214     -0.252801      0.000000 
    518.40002       -0.0225     -0.263358      0.000000 
    518.45001       -0.0236     -0.273421      0.000000 
    518.50000       -0.0246     -0.283033      0.000000 
    518.54999       -0.0255     -0.292238      0.000000 
    518.59998       -0.0264     -0.301073      0.000000 
    518.65002       -0.0273     -0.309559      0.000000 
    518.70001       -0.0281     -0.317685      0.000000 
    518.75000       -0.0289     -0.325407      0.000000 
    518.79999       -0.0296     -0.332634      0.000000 
    518.84998       -0.0303     -0.339154      0.000000 
    518.90002       -0.0308     -0.344668      0.000000 
    518.95001       -0.0311     -0.348314      0.000000 
    519.00000       -0.0311     -0.348668      0.000000 
    519.04999       -0.0304     -0.343270      0.000000 
    519.09998       -0.0284     -0.326181      0.000000 
    519.15002       -0.0242     -0.291364      0.000000 
    519.20001       -0.0167     -0.219769      0.000000 
    519.25000       -0.0054     -0.122211      0.000000 
