%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    670.40002       -0.0139     -0.118444      0.000000 
    670.45001       -0.0159     -0.127923      0.000000 
    670.50000       -0.0176     -0.135427      0.000000 
    670.54999       -0.0188     -0.139750      0.000000 
    670.59998       -0.0194     -0.139672      0.000000 
    670.65002       -0.0190     -0.133978      0.000000 
    670.70001       -0.0174     -0.121448      0.000000 
    670.75000       -0.0143     -0.101156      0.000000 
    670.79999       -0.0095     -0.072580      0.000000 
    670.84998       -0.0028     -0.035466      0.000000 
    670.90002        0.0060      0.009479      0.000000 
    670.95001        0.0166      0.060394      0.000000 
    671.00000        0.0285      0.114447      0.000000 
    671.04999        0.0405      0.166637      0.000000 
    671.09998        0.0503      0.210273      0.000000 
    671.15002        0.0560      0.237812      0.000000 
    671.20001        0.0565      0.245208      0.000000 
    671.25000        0.0518      0.231368      0.000000 
    671.29999        0.0431      0.199726      0.000000 
    671.34998        0.0323      0.155739      0.000000 
    671.40002        0.0212      0.106276      0.000000 
    671.45001        0.0110      0.056959      0.000000 
    671.50000        0.0024      0.012097      0.000000 
    671.54999       -0.0044     -0.025861      0.000000 
    671.59998       -0.0095     -0.055875      0.000000 
    671.65002       -0.0129     -0.077959      0.000000 
    671.70001       -0.0149     -0.092808      0.000000 
    671.75000       -0.0159     -0.101545      0.000000 
    671.79999       -0.0159     -0.105490      0.000000 
    671.84998       -0.0155     -0.105972      0.000000 
    671.90002       -0.0147     -0.104179      0.000000 
    671.95001       -0.0138     -0.101055      0.000000 
    672.00000       -0.0129     -0.097405      0.000000 
    672.04999       -0.0122     -0.093721      0.000000 
    672.09998       -0.0117     -0.090280      0.000000 
    672.15002       -0.0114     -0.087115      0.000000 
    672.20001       -0.0111     -0.084055      0.000000 
    672.25000       -0.0109     -0.080763      0.000000 
    672.29999       -0.0106     -0.076888      0.000000 
    672.34998       -0.0101     -0.072047      0.000000 
    672.40002       -0.0094     -0.065971      0.000000 
    672.45001       -0.0082     -0.058465      0.000000 
    672.50000       -0.0068     -0.049509      0.000000 
    672.54999       -0.0050     -0.039275      0.000000 
    672.59998       -0.0030     -0.028086      0.000000 
    672.65002       -0.0009     -0.016396      0.000000 
    672.70001        0.0012     -0.004697      0.000000 
    672.75000        0.0032      0.006605      0.000000 
    672.79999        0.0050      0.017256      0.000000 
    672.84998        0.0067      0.027300      0.000000 
    672.90002        0.0082      0.037087      0.000000 
    672.95001        0.0099      0.047287      0.000000 
    673.00000        0.0117      0.058648      0.000000 
    673.04999        0.0141      0.072034      0.000000 
    673.09998        0.0172      0.087973      0.000000 
    673.15002        0.0209      0.106583      0.000000 
    673.20001        0.0253      0.127245      0.000000 
    673.25000        0.0300      0.148569      0.000000 
    673.29999        0.0344      0.168338      0.000000 
    673.34998        0.0378      0.183697      0.000000 
    673.40002        0.0393      0.191693      0.000000 
    673.45001        0.0386      0.190603      0.000000 
    673.50000        0.0357      0.179727      0.000000 
    673.54999        0.0309      0.159999      0.000000 
    673.59998        0.0248      0.133543      0.000000 
    673.65002        0.0182      0.103187      0.000000 
    673.70001        0.0119      0.071804      0.000000 
    673.75000        0.0061      0.041739      0.000000 
    673.79999        0.0013      0.014705      0.000000 
    673.84998       -0.0026     -0.008308      0.000000 
    673.90002       -0.0056     -0.026966      0.000000 
    673.95001       -0.0078     -0.041405      0.000000 
    674.00000       -0.0093     -0.052208      0.000000 
    674.04999       -0.0105     -0.060136      0.000000 
    674.09998       -0.0113     -0.066065      0.000000 
    674.15002       -0.0121     -0.070854      0.000000 
    674.20001       -0.0129     -0.075269      0.000000 
    674.25000       -0.0139     -0.079868      0.000000 
    674.29999       -0.0150     -0.085045      0.000000 
    674.34998       -0.0162     -0.090961      0.000000 
    674.40002       -0.0176     -0.097561      0.000000 
    674.45001       -0.0190     -0.104619      0.000000 
    674.50000       -0.0204     -0.111792      0.000000 
    674.54999       -0.0217     -0.118645      0.000000 
    674.59998       -0.0229     -0.124727      0.000000 
    674.65002       -0.0238     -0.129557      0.000000 
    674.70001       -0.0244     -0.132689      0.000000 
    674.75000       -0.0246     -0.133679      0.000000 
    674.79999       -0.0244     -0.132040      0.000000 
    674.84998       -0.0237     -0.127352      0.000000 
    674.90002       -0.0225     -0.119076      0.000000 
    674.95001       -0.0206     -0.106590      0.000000 
    675.00000       -0.0178     -0.089182      0.000000 
    675.04999       -0.0140     -0.066089      0.000000 
    675.09998       -0.0091     -0.036523      0.000000 
    675.15002       -0.0027      0.000226      0.000000 
    675.20001        0.0053      0.044331      0.000000 
    675.25000        0.0150      0.095545      0.000000 
    675.29999        0.0265      0.152470      0.000000 
    675.34998        0.0393      0.212282      0.000000 
    675.40002        0.0526      0.270636      0.000000 
    675.45001        0.0643      0.321105      0.000000 
    675.50000        0.0716      0.354945      0.000000 
    675.54999        0.0727      0.364892      0.000000 
    675.59998        0.0672      0.348734      0.000000 
    675.65002        0.0562      0.308267      0.000000 
    675.70001        0.0421      0.249827      0.000000 
    675.75000        0.0271      0.181995      0.000000 
    675.79999        0.0132      0.112316      0.000000 
    675.84998        0.0010      0.046370      0.000000 
    675.90002       -0.0090     -0.012295      0.000000 
    675.95001       -0.0170     -0.062247      0.000000 
    676.00000       -0.0232     -0.103104      0.000000 
    676.04999       -0.0279     -0.135540      0.000000 
    676.09998       -0.0313     -0.160539      0.000000 
    676.15002       -0.0338     -0.179288      0.000000 
    676.20001       -0.0356     -0.192957      0.000000 
    676.25000       -0.0368     -0.202543      0.000000 
    676.29999       -0.0376     -0.208917      0.000000 
    676.34998       -0.0380     -0.212766      0.000000 
    676.40002       -0.0383     -0.214623      0.000000 
    676.45001       -0.0383     -0.214885      0.000000 
    676.50000       -0.0381     -0.213790      0.000000 
    676.54999       -0.0378     -0.211431      0.000000 
    676.59998       -0.0373     -0.207753      0.000000 
    676.65002       -0.0366     -0.202580      0.000000 
    676.70001       -0.0356     -0.195605      0.000000 
    676.75000       -0.0342     -0.186440      0.000000 
    676.79999       -0.0324     -0.174622      0.000000 
    676.84998       -0.0300     -0.159658      0.000000 
    676.90002       -0.0270     -0.141128      0.000000 
    676.95001       -0.0232     -0.118703      0.000000 
    677.00000       -0.0187     -0.092279      0.000000 
    677.04999       -0.0133     -0.062032      0.000000 
    677.09998       -0.0071     -0.028628      0.000000 
    677.15002       -0.0004      0.006784      0.000000 
    677.20001        0.0065      0.042601      0.000000 
    677.25000        0.0132      0.076608      0.000000 
    677.29999        0.0189      0.106393      0.000000 
    677.34998        0.0232      0.129597      0.000000 
    677.40002        0.0255      0.144408      0.000000 
    677.45001        0.0258      0.150662      0.000000 
    677.50000        0.0245      0.149068      0.000000 
    677.54999        0.0221      0.141774      0.000000 
    677.59998        0.0192      0.131359      0.000000 
    677.65002        0.0166      0.120734      0.000000 
    677.70001        0.0148      0.112452      0.000000 
    677.75000        0.0140      0.108263      0.000000 
    677.79999        0.0146      0.109237      0.000000 
    677.84998        0.0163      0.115490      0.000000 
    677.90002        0.0191      0.126129      0.000000 
    677.95001        0.0225      0.139700      0.000000 
    678.00000        0.0261      0.153967      0.000000 
    678.04999        0.0292      0.166450      0.000000 
    678.09998        0.0312      0.174525      0.000000 
    678.15002        0.0316      0.176346      0.000000 
    678.20001        0.0304      0.170680      0.000000 
    678.25000        0.0275      0.157290      0.000000 
    678.29999        0.0232      0.136875      0.000000 
    678.34998        0.0178      0.110734      0.000000 
    678.40002        0.0118      0.080577      0.000000 
    678.45001        0.0056      0.048208      0.000000 
    678.50000       -0.0004      0.015168      0.000000 
    678.54999       -0.0062     -0.017168      0.000000 
    678.59998       -0.0115     -0.047824      0.000000 
    678.65002       -0.0162     -0.076111      0.000000 
    678.70001       -0.0204     -0.101606      0.000000 
    678.75000       -0.0241     -0.124086      0.000000 
    678.79999       -0.0272     -0.143437      0.000000 
    678.84998       -0.0298     -0.159671      0.000000 
    678.90002       -0.0319     -0.172793      0.000000 
    678.95001       -0.0334     -0.182837      0.000000 
    679.00000       -0.0345     -0.189793      0.000000 
    679.04999       -0.0351     -0.193652      0.000000 
    679.09998       -0.0352     -0.194300      0.000000 
    679.15002       -0.0348     -0.191621      0.000000 
    679.20001       -0.0338     -0.185525      0.000000 
    679.25000       -0.0322     -0.175766      0.000000 
    679.29999       -0.0299     -0.162115      0.000000 
    679.34998       -0.0270     -0.144288      0.000000 
    679.40002       -0.0232     -0.122035      0.000000 
    679.45001       -0.0186     -0.095139      0.000000 
    679.50000       -0.0131     -0.063523      0.000000 
    679.54999       -0.0066     -0.027278      0.000000 
    679.59998        0.0007      0.013180      0.000000 
    679.65002        0.0089      0.057018      0.000000 
    679.70001        0.0176      0.102904      0.000000 
    679.75000        0.0266      0.148899      0.000000 
    679.79999        0.0353      0.192821      0.000000 
    679.84998        0.0431      0.231795      0.000000 
    679.90002        0.0494      0.263137      0.000000 
    679.95001        0.0534      0.284288      0.000000 
    680.00000        0.0546      0.292932      0.000000 
    680.04999        0.0528      0.288497      0.000000 
    680.09998        0.0482      0.271109      0.000000 
    680.15002        0.0413      0.242029      0.000000 
    680.20001        0.0328      0.203880      0.000000 
    680.25000        0.0235      0.159792      0.000000 
    680.29999        0.0142      0.112834      0.000000 
    680.34998        0.0053      0.065779      0.000000 
    680.40002       -0.0028      0.020732      0.000000 
    680.45001       -0.0100     -0.020849      0.000000 
    680.50000       -0.0163     -0.058168      0.000000 
    680.54999       -0.0216     -0.090897      0.000000 
    680.59998       -0.0260     -0.119037      0.000000 
    680.65002       -0.0295     -0.142739      0.000000 
    680.70001       -0.0324     -0.162285      0.000000 
    680.75000       -0.0346     -0.177966      0.000000 
    680.79999       -0.0362     -0.189997      0.000000 
    680.84998       -0.0372     -0.198520      0.000000 
    680.90002       -0.0376     -0.203539      0.000000 
    680.95001       -0.0375     -0.204848      0.000000 
    681.00000       -0.0367     -0.202193      0.000000 
    681.04999       -0.0354     -0.195106      0.000000 
    681.09998       -0.0333     -0.182912      0.000000 
    681.15002       -0.0303     -0.164807      0.000000 
    681.20001       -0.0262     -0.139782      0.000000 
    681.25000       -0.0208     -0.106988      0.000000 
    681.29999       -0.0139     -0.065503      0.000000 
    681.34998       -0.0051     -0.015121      0.000000 
    681.40002        0.0056      0.043756      0.000000 
    681.45001        0.0183      0.109374      0.000000 
    681.50000        0.0326      0.178758      0.000000 
    681.54999        0.0473      0.246600      0.000000 
    681.59998        0.0606      0.305955      0.000000 
    681.65002        0.0694      0.347759      0.000000 
    681.70001        0.0716      0.363835      0.000000 
    681.75000        0.0670      0.352361      0.000000 
    681.79999        0.0565      0.314437      0.000000 
    681.84998        0.0424      0.256274      0.000000 
    681.90002        0.0273      0.186480      0.000000 
    681.95001        0.0128      0.112971      0.000000 
    682.00000        0.0000      0.041413      0.000000 
    682.04999       -0.0107     -0.024149      0.000000 
    682.09998       -0.0195     -0.081917      0.000000 
    682.15002       -0.0265     -0.131309      0.000000 
    682.20001       -0.0320     -0.172374      0.000000 
    682.25000       -0.0362     -0.205877      0.000000 
    682.29999       -0.0395     -0.232601      0.000000 
    682.34998       -0.0420     -0.253338      0.000000 
    682.40002       -0.0439     -0.268737      0.000000 
    682.45001       -0.0453     -0.279358      0.000000 
    682.50000       -0.0462     -0.285553      0.000000 
    682.54999       -0.0466     -0.287530      0.000000 
    682.59998       -0.0466     -0.285295      0.000000 
    682.65002       -0.0460     -0.278873      0.000000 
    682.70001       -0.0449     -0.268003      0.000000 
    682.75000       -0.0430     -0.252349      0.000000 
    682.79999       -0.0402     -0.231351      0.000000 
    682.84998       -0.0363     -0.204437      0.000000 
    682.90002       -0.0311     -0.170857      0.000000 
    682.95001       -0.0244     -0.130210      0.000000 
    683.00000       -0.0159     -0.082056      0.000000 
    683.04999       -0.0056     -0.026770      0.000000 
    683.09998        0.0065      0.034437      0.000000 
    683.15002        0.0200      0.099011      0.000000 
    683.20001        0.0341      0.163000      0.000000 
    683.25000        0.0473      0.220700      0.000000 
    683.29999        0.0576      0.265887      0.000000 
    683.34998        0.0633      0.292191      0.000000 
    683.40002        0.0638      0.297755      0.000000 
    683.45001        0.0595      0.282634      0.000000 
    683.50000        0.0518      0.250836      0.000000 
    683.54999        0.0421      0.207669      0.000000 
    683.59998        0.0320      0.158935      0.000000 
    683.65002        0.0226      0.109421      0.000000 
    683.70001        0.0143      0.063048      0.000000 
    683.75000        0.0074      0.021695      0.000000 
    683.79999        0.0019     -0.013326      0.000000 
    683.84998       -0.0023     -0.041765      0.000000 
    683.90002       -0.0054     -0.064104      0.000000 
    683.95001       -0.0076     -0.080878      0.000000 
    684.00000       -0.0091     -0.093076      0.000000 
    684.04999       -0.0100     -0.101638      0.000000 
    684.09998       -0.0105     -0.107418      0.000000 
    684.15002       -0.0107     -0.111167      0.000000 
    684.20001       -0.0108     -0.113650      0.000000 
    684.25000       -0.0108     -0.115433      0.000000 
    684.29999       -0.0108     -0.117000      0.000000 
    684.34998       -0.0109     -0.118776      0.000000 
    684.40002       -0.0112     -0.121023      0.000000 
    684.45001       -0.0116     -0.123908      0.000000 
    684.50000       -0.0123     -0.127502      0.000000 
    684.54999       -0.0130     -0.131748      0.000000 
    684.59998       -0.0139     -0.136428      0.000000 
    684.65002       -0.0148     -0.141203      0.000000 
    684.70001       -0.0157     -0.145627      0.000000 
    684.75000       -0.0165     -0.149077      0.000000 
    684.79999       -0.0170     -0.150800      0.000000 
    684.84998       -0.0172     -0.149976      0.000000 
    684.90002       -0.0169     -0.145585      0.000000 
    684.95001       -0.0159     -0.136496      0.000000 
    685.00000       -0.0139     -0.121580      0.000000 
    685.04999       -0.0108     -0.099646      0.000000 
    685.09998       -0.0061     -0.069804      0.000000 
    685.15002        0.0003     -0.031175      0.000000 
    685.20001        0.0087      0.016157      0.000000 
    685.25000        0.0193      0.071224      0.000000 
    685.29999        0.0319      0.131930      0.000000 
    685.34998        0.0458      0.194764      0.000000 
    685.40002        0.0597      0.253570      0.000000 
    685.45001        0.0708      0.300410      0.000000 
    685.50000        0.0767      0.326420      0.000000 
    685.54999        0.0760      0.327144      0.000000 
    685.59998        0.0690      0.301021      0.000000 
    685.65002        0.0574      0.253441      0.000000 
    685.70001        0.0434      0.190483      0.000000 
    685.75000        0.0292      0.120576      0.000000 
    685.79999        0.0161      0.049873      0.000000 
    685.84998        0.0047     -0.017188      0.000000 
    685.90002       -0.0048     -0.077432      0.000000 
    685.95001       -0.0127     -0.129454      0.000000 
    686.00000       -0.0191     -0.172913      0.000000 
    686.04999       -0.0243     -0.208028      0.000000 
    686.09998       -0.0284     -0.235600      0.000000 
    686.15002       -0.0318     -0.256448      0.000000 
    686.20001       -0.0344     -0.271592      0.000000 
    686.25000       -0.0364     -0.281905      0.000000 
    686.29999       -0.0379     -0.288058      0.000000 
    686.34998       -0.0388     -0.290653      0.000000 
    686.40002       -0.0392     -0.289976      0.000000 
    686.45001       -0.0391     -0.286326      0.000000 
    686.50000       -0.0383     -0.279717      0.000000 
    686.54999       -0.0370     -0.270010      0.000000 
    686.59998       -0.0349     -0.257009      0.000000 
    686.65002       -0.0322     -0.240436      0.000000 
    686.70001       -0.0288     -0.220025      0.000000 
    686.75000       -0.0247     -0.195562      0.000000 
    686.79999       -0.0197     -0.167014      0.000000 
    686.84998       -0.0140     -0.134530      0.000000 
    686.90002       -0.0076     -0.098593      0.000000 
    686.95001       -0.0006     -0.059994      0.000000 
    687.00000        0.0068     -0.019942      0.000000 
    687.04999        0.0142      0.020018      0.000000 
    687.09998        0.0213      0.058069      0.000000 
    687.15002        0.0276      0.092365      0.000000 
    687.20001        0.0328      0.121280      0.000000 
    687.25000        0.0368      0.143766      0.000000 
    687.29999        0.0394      0.159484      0.000000 
    687.34998        0.0408      0.168797      0.000000 
    687.40002        0.0414      0.172618      0.000000 
    687.45001        0.0414      0.171986      0.000000 
    687.50000        0.0410      0.167902      0.000000 
    687.54999        0.0404      0.161005      0.000000 
    687.59998        0.0394      0.151570      0.000000 
    687.65002        0.0380      0.139607      0.000000 
    687.70001        0.0361      0.124933      0.000000 
    687.75000        0.0336      0.107397      0.000000 
    687.79999        0.0302      0.086990      0.000000 
    687.84998        0.0262      0.063940      0.000000 
    687.90002        0.0215      0.038718      0.000000 
    687.95001        0.0164      0.011981      0.000000 
    688.00000        0.0109     -0.015526      0.000000 
    688.04999        0.0054     -0.043009      0.000000 
    688.09998       -0.0001     -0.069827      0.000000 
    688.15002       -0.0054     -0.095407      0.000000 
    688.20001       -0.0103     -0.119333      0.000000 
    688.25000       -0.0147     -0.141384      0.000000 
    688.29999       -0.0186     -0.161431      0.000000 
    688.34998       -0.0219     -0.179419      0.000000 
    688.40002       -0.0247     -0.195357      0.000000 
    688.45001       -0.0268     -0.209136      0.000000 
    688.50000       -0.0283     -0.220626      0.000000 
    688.54999       -0.0292     -0.229568      0.000000 
    688.59998       -0.0295     -0.235575      0.000000 
    688.65002       -0.0291     -0.238102      0.000000 
    688.70001       -0.0282     -0.236430      0.000000 
    688.75000       -0.0266     -0.229852      0.000000 
    688.79999       -0.0243     -0.217610      0.000000 
    688.84998       -0.0212     -0.198897      0.000000 
    688.90002       -0.0172     -0.173186      0.000000 
    688.95001       -0.0120     -0.140051      0.000000 
    689.00000       -0.0056     -0.099564      0.000000 
    689.04999        0.0022     -0.052350      0.000000 
    689.09998        0.0113      0.000302      0.000000 
    689.15002        0.0216      0.056264      0.000000 
    689.20001        0.0324      0.112494      0.000000 
    689.25000        0.0428      0.164793      0.000000 
    689.29999        0.0515      0.208387      0.000000 
    689.34998        0.0571      0.238661      0.000000 
    689.40002        0.0588      0.251966      0.000000 
    689.45001        0.0566      0.248051      0.000000 
    689.50000        0.0513      0.228398      0.000000 
    689.54999        0.0437      0.196531      0.000000 
    689.59998        0.0352      0.156696      0.000000 
    689.65002        0.0267      0.112969      0.000000 
    689.70001        0.0186      0.068881      0.000000 
    689.75000        0.0115      0.026654      0.000000 
    689.79999        0.0052     -0.011834      0.000000 
    689.84998       -0.0002     -0.045963      0.000000 
    689.90002       -0.0048     -0.075340      0.000000 
    689.95001       -0.0087     -0.100330      0.000000 
    690.00000       -0.0121     -0.121292      0.000000 
    690.04999       -0.0150     -0.138686      0.000000 
    690.09998       -0.0175     -0.153146      0.000000 
    690.15002       -0.0197     -0.164997      0.000000 
    690.20001       -0.0215     -0.174510      0.000000 
    690.25000       -0.0230     -0.181818      0.000000 
    690.29999       -0.0241     -0.186861      0.000000 
    690.34998       -0.0250     -0.189439      0.000000 
    690.40002       -0.0255     -0.189270      0.000000 
    690.45001       -0.0256     -0.185945      0.000000 
    690.50000       -0.0253     -0.179158      0.000000 
    690.54999       -0.0245     -0.168558      0.000000 
    690.59998       -0.0232     -0.153900      0.000000 
    690.65002       -0.0212     -0.135076      0.000000 
    690.70001       -0.0186     -0.112128      0.000000 
    690.75000       -0.0151     -0.085270      0.000000 
    690.79999       -0.0108     -0.054994      0.000000 
    690.84998       -0.0058     -0.022026      0.000000 
    690.90002       -0.0000      0.012569      0.000000 
    690.95001        0.0062      0.047529      0.000000 
    691.00000        0.0126      0.081215      0.000000 
    691.04999        0.0187      0.111915      0.000000 
    691.09998        0.0243      0.138039      0.000000 
    691.15002        0.0288      0.158348      0.000000 
    691.20001        0.0322      0.172192      0.000000 
    691.25000        0.0344      0.179576      0.000000 
    691.29999        0.0354      0.181064      0.000000 
    691.34998        0.0355      0.177555      0.000000 
    691.40002        0.0348      0.170035      0.000000 
    691.45001        0.0334      0.159425      0.000000 
    691.50000        0.0315      0.146550      0.000000 
    691.54999        0.0290      0.131996      0.000000 
    691.59998        0.0261      0.116247      0.000000 
    691.65002        0.0228      0.099625      0.000000 
    691.70001        0.0191      0.082405      0.000000 
    691.75000        0.0151      0.064739      0.000000 
    691.79999        0.0110      0.046812      0.000000 
    691.84998        0.0069      0.028725      0.000000 
    691.90002        0.0028      0.010605      0.000000 
    691.95001       -0.0010     -0.007478      0.000000 
    692.00000       -0.0046     -0.025444      0.000000 
    692.04999       -0.0079     -0.043241      0.000000 
    692.09998       -0.0108     -0.060770      0.000000 
    692.15002       -0.0133     -0.077945      0.000000 
    692.20001       -0.0156     -0.094609      0.000000 
    692.25000       -0.0177     -0.110545      0.000000 
    692.29999       -0.0195     -0.125489      0.000000 
    692.34998       -0.0211     -0.139125      0.000000 
    692.40002       -0.0226     -0.151095      0.000000 
    692.45001       -0.0240     -0.161034      0.000000 
    692.50000       -0.0252     -0.168583      0.000000 
    692.54999       -0.0261     -0.173389      0.000000 
    692.59998       -0.0268     -0.175125      0.000000 
    692.65002       -0.0270     -0.173451      0.000000 
    692.70001       -0.0266     -0.168037      0.000000 
    692.75000       -0.0256     -0.158547      0.000000 
    692.79999       -0.0236     -0.144493      0.000000 
    692.84998       -0.0205     -0.125440      0.000000 
    692.90002       -0.0162     -0.100988      0.000000 
    692.95001       -0.0105     -0.070718      0.000000 
    693.00000       -0.0034     -0.034767      0.000000 
    693.04999        0.0050      0.006446      0.000000 
    693.09998        0.0146      0.051595      0.000000 
    693.15002        0.0247      0.098410      0.000000 
    693.20001        0.0347      0.143664      0.000000 
    693.25000        0.0433      0.183225      0.000000 
    693.29999        0.0494      0.212749      0.000000 
    693.34998        0.0520      0.228686      0.000000 
    693.40002        0.0509      0.229726      0.000000 
    693.45001        0.0464      0.216073      0.000000 
    693.50000        0.0393      0.190141      0.000000 
    693.54999        0.0307      0.155388      0.000000 
    693.59998        0.0216      0.115618      0.000000 
    693.65002        0.0128      0.074341      0.000000 
    693.70001        0.0048      0.034242      0.000000 
    693.75000       -0.0021     -0.002702      0.000000 
    693.79999       -0.0078     -0.035297      0.000000 
    693.84998       -0.0124     -0.062752      0.000000 
    693.90002       -0.0157     -0.084636      0.000000 
    693.95001       -0.0180     -0.100619      0.000000 
    694.00000       -0.0193     -0.110461      0.000000 
    694.04999       -0.0197     -0.113972      0.000000 
    694.09998       -0.0192     -0.110865      0.000000 
    694.15002       -0.0177     -0.101270      0.000000 
    694.20001       -0.0153     -0.085372      0.000000 
    694.25000       -0.0120     -0.063621      0.000000 
    694.29999       -0.0078     -0.036979      0.000000 
    694.34998       -0.0027     -0.006686      0.000000 
    694.40002        0.0029      0.025439      0.000000 
    694.45001        0.0088      0.057135      0.000000 
    694.50000        0.0143      0.086065      0.000000 
    694.54999        0.0189      0.109342      0.000000 
    694.59998        0.0218      0.124518      0.000000 
    694.65002        0.0227      0.129967      0.000000 
    694.70001        0.0215      0.125317      0.000000 
    694.75000        0.0185      0.111223      0.000000 
    694.79999        0.0141      0.089612      0.000000 
    694.84998        0.0088      0.062846      0.000000 
    694.90002        0.0033      0.033617      0.000000 
    694.95001       -0.0021      0.004330      0.000000 
    695.00000       -0.0069     -0.023076      0.000000 
    695.04999       -0.0111     -0.047273      0.000000 
    695.09998       -0.0144     -0.067519      0.000000 
    695.15002       -0.0170     -0.083590      0.000000 
    695.20001       -0.0187     -0.095554      0.000000 
    695.25000       -0.0196     -0.103699      0.000000 
    695.29999       -0.0197     -0.108319      0.000000 
    695.34998       -0.0191     -0.109655      0.000000 
    695.40002       -0.0179     -0.107909      0.000000 
    695.45001       -0.0162     -0.103151      0.000000 
    695.50000       -0.0139     -0.095340      0.000000 
    695.54999       -0.0113     -0.084417      0.000000 
    695.59998       -0.0084     -0.070370      0.000000 
    695.65002       -0.0052     -0.053297      0.000000 
    695.70001       -0.0017     -0.033442      0.000000 
    695.75000        0.0020     -0.011242      0.000000 
    695.79999        0.0059      0.012675      0.000000 
    695.84998        0.0098      0.037519      0.000000 
    695.90002        0.0138      0.062326      0.000000 
    695.95001        0.0177      0.086036      0.000000 
    696.00000        0.0213      0.107561      0.000000 
    696.04999        0.0243      0.125877      0.000000 
    696.09998        0.0267      0.140129      0.000000 
    696.15002        0.0284      0.149840      0.000000 
    696.20001        0.0293      0.154914      0.000000 
    696.25000        0.0295      0.155710      0.000000 
    696.29999        0.0292      0.152958      0.000000 
    696.34998        0.0286      0.147530      0.000000 
    696.40002        0.0279      0.140304      0.000000 
    696.45001        0.0270      0.131999      0.000000 
    696.50000        0.0261      0.123031      0.000000 
    696.54999        0.0251      0.113527      0.000000 
    696.59998        0.0239      0.103346      0.000000 
    696.65002        0.0224      0.092158      0.000000 
    696.70001        0.0203      0.079580      0.000000 
    696.75000        0.0178      0.065250      0.000000 
    696.79999        0.0146      0.048956      0.000000 
    696.84998        0.0110      0.030680      0.000000 
    696.90002        0.0070      0.010574      0.000000 
    696.95001        0.0027     -0.010987      0.000000 
    697.00000       -0.0017     -0.033550      0.000000 
    697.04999       -0.0060     -0.056570      0.000000 
    697.09998       -0.0101     -0.079506      0.000000 
    697.15002       -0.0138     -0.101822      0.000000 
    697.20001       -0.0170     -0.123034      0.000000 
    697.25000       -0.0198     -0.142674      0.000000 
    697.29999       -0.0221     -0.160295      0.000000 
    697.34998       -0.0239     -0.175437      0.000000 
    697.40002       -0.0253     -0.187630      0.000000 
    697.45001       -0.0262     -0.196395      0.000000 
    697.50000       -0.0267     -0.201272      0.000000 
    697.54999       -0.0267     -0.201831      0.000000 
    697.59998       -0.0262     -0.197664      0.000000 
    697.65002       -0.0251     -0.188470      0.000000 
    697.70001       -0.0232     -0.173998      0.000000 
    697.75000       -0.0204     -0.153971      0.000000 
    697.79999       -0.0165     -0.128242      0.000000 
    697.84998       -0.0113     -0.096732      0.000000 
    697.90002       -0.0047     -0.059601      0.000000 
    697.95001        0.0033     -0.017284      0.000000 
    698.00000        0.0126      0.029092      0.000000 
    698.04999        0.0228      0.077667      0.000000 
    698.09998        0.0332      0.125632      0.000000 
    698.15002        0.0428      0.169156      0.000000 
    698.20001        0.0504      0.203658      0.000000 
    698.25000        0.0546      0.224852      0.000000 
    698.29999        0.0549      0.230241      0.000000 
    698.34998        0.0513      0.219282      0.000000 
    698.40002        0.0446      0.193883      0.000000 
    698.45001        0.0358      0.157465      0.000000 
    698.50000        0.0261      0.114449      0.000000 
    698.54999        0.0166      0.068766      0.000000 
    698.59998        0.0078      0.023954      0.000000 
    698.65002        0.0001     -0.017858      0.000000 
    698.70001       -0.0064     -0.055186      0.000000 
    698.75000       -0.0116     -0.087299      0.000000 
    698.79999       -0.0156     -0.113906      0.000000 
    698.84998       -0.0185     -0.134979      0.000000 
    698.90002       -0.0205     -0.150535      0.000000 
    698.95001       -0.0217     -0.160570      0.000000 
    699.00000       -0.0220     -0.165090      0.000000 
    699.04999       -0.0216     -0.164022      0.000000 
    699.09998       -0.0205     -0.157431      0.000000 
    699.15002       -0.0186     -0.145387      0.000000 
    699.20001       -0.0158     -0.128091      0.000000 
    699.25000       -0.0121     -0.105885      0.000000 
    699.29999       -0.0074     -0.079311      0.000000 
    699.34998       -0.0018     -0.049207      0.000000 
    699.40002        0.0046     -0.016695      0.000000 
    699.45001        0.0114      0.016722      0.000000 
    699.50000        0.0183      0.049127      0.000000 
    699.54999        0.0247      0.078189      0.000000 
    699.59998        0.0297      0.101471      0.000000 
    699.65002        0.0330      0.116777      0.000000 
    699.70001        0.0340      0.122788      0.000000 
    699.75000        0.0328      0.119310      0.000000 
    699.79999        0.0297      0.107344      0.000000 
    699.84998        0.0253      0.088856      0.000000 
    699.90002        0.0202      0.066508      0.000000 
    699.95001        0.0151      0.042820      0.000000 
    700.00000        0.0105      0.020226      0.000000 
    700.04999        0.0066      0.000461      0.000000 
    700.09998        0.0037     -0.015158      0.000000 
    700.15002        0.0019     -0.026107      0.000000 
    700.20001        0.0012     -0.032188      0.000000 
    700.25000        0.0013     -0.033786      0.000000 
    700.29999        0.0021     -0.031627      0.000000 
    700.34998        0.0033     -0.026713      0.000000 
    700.40002        0.0048     -0.020339      0.000000 
    700.45001        0.0061     -0.013795      0.000000 
