%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    767.54999       -0.0278     -0.107964      0.000000 
    767.59998       -0.0308     -0.117402      0.000000 
    767.65002       -0.0331     -0.124144      0.000000 
    767.70001       -0.0344     -0.127439      0.000000 
    767.75000       -0.0347     -0.126686      0.000000 
    767.79999       -0.0338     -0.121280      0.000000 
    767.84998       -0.0315     -0.110951      0.000000 
    767.90002       -0.0278     -0.095593      0.000000 
    767.95001       -0.0226     -0.075285      0.000000 
    768.00000       -0.0161     -0.050351      0.000000 
    768.04999       -0.0084     -0.021461      0.000000 
    768.09998        0.0004      0.010398      0.000000 
    768.15002        0.0097      0.043888      0.000000 
    768.20001        0.0192      0.077429      0.000000 
    768.25000        0.0284      0.109325      0.000000 
    768.29999        0.0367      0.137770      0.000000 
    768.34998        0.0436      0.161191      0.000000 
    768.40002        0.0485      0.178093      0.000000 
    768.45001        0.0512      0.187265      0.000000 
    768.50000        0.0512      0.188098      0.000000 
    768.54999        0.0485      0.180230      0.000000 
    768.59998        0.0432      0.164032      0.000000 
    768.65002        0.0359      0.140527      0.000000 
    768.70001        0.0271      0.111375      0.000000 
    768.75000        0.0176      0.078778      0.000000 
    768.79999        0.0081      0.044946      0.000000 
    768.84998       -0.0007      0.011962      0.000000 
    768.90002       -0.0084     -0.018361      0.000000 
    768.95001       -0.0147     -0.044788      0.000000 
    769.00000       -0.0194     -0.066294      0.000000 
    769.04999       -0.0227     -0.082612      0.000000 
    769.09998       -0.0245     -0.093625      0.000000 
    769.15002       -0.0250     -0.099540      0.000000 
    769.20001       -0.0244     -0.100948      0.000000 
    769.25000       -0.0229     -0.098750      0.000000 
    769.29999       -0.0209     -0.093711      0.000000 
    769.34998       -0.0185     -0.086868      0.000000 
    769.40002       -0.0160     -0.079191      0.000000 
    769.45001       -0.0137     -0.071541      0.000000 
    769.50000       -0.0118     -0.064630      0.000000 
    769.54999       -0.0104     -0.058981      0.000000 
    769.59998       -0.0095     -0.054711      0.000000 
    769.65002       -0.0091     -0.051817      0.000000 
    769.70001       -0.0091     -0.050171      0.000000 
    769.75000       -0.0093     -0.049345      0.000000 
    769.79999       -0.0096     -0.048825      0.000000 
    769.84998       -0.0100     -0.048193      0.000000 
    769.90002       -0.0102     -0.046802      0.000000 
    769.95001       -0.0101     -0.044395      0.000000 
    770.00000       -0.0097     -0.040488      0.000000 
    770.04999       -0.0090     -0.034791      0.000000 
    770.09998       -0.0077     -0.027037      0.000000 
    770.15002       -0.0060     -0.017162      0.000000 
    770.20001       -0.0037     -0.004930      0.000000 
    770.25000       -0.0006      0.009688      0.000000 
    770.29999        0.0031      0.026503      0.000000 
    770.34998        0.0076      0.045314      0.000000 
    770.40002        0.0128      0.065445      0.000000 
    770.45001        0.0185      0.086305      0.000000 
    770.50000        0.0246      0.106786      0.000000 
    770.54999        0.0303      0.125151      0.000000 
    770.59998        0.0351      0.139828      0.000000 
    770.65002        0.0380      0.148663      0.000000 
    770.70001        0.0384      0.149921      0.000000 
    770.75000        0.0361      0.142666      0.000000 
    770.79999        0.0310      0.127063      0.000000 
    770.84998        0.0238      0.104180      0.000000 
    770.90002        0.0153      0.076097      0.000000 
    770.95001        0.0065      0.045309      0.000000 
    771.00000       -0.0019      0.014429      0.000000 
    771.04999       -0.0093     -0.014564      0.000000 
    771.09998       -0.0153     -0.039888      0.000000 
    771.15002       -0.0196     -0.060294      0.000000 
    771.20001       -0.0221     -0.075056      0.000000 
    771.25000       -0.0230     -0.083807      0.000000 
    771.29999       -0.0223     -0.086620      0.000000 
    771.34998       -0.0202     -0.083736      0.000000 
    771.40002       -0.0169     -0.075940      0.000000 
    771.45001       -0.0126     -0.064076      0.000000 
    771.50000       -0.0078     -0.049216      0.000000 
    771.54999       -0.0026     -0.032627      0.000000 
    771.59998        0.0024     -0.015550      0.000000 
    771.65002        0.0071      0.000828      0.000000 
    771.70001        0.0109      0.015439      0.000000 
    771.75000        0.0139      0.027491      0.000000 
    771.79999        0.0157      0.036435      0.000000 
    771.84998        0.0165      0.042153      0.000000 
    771.90002        0.0163      0.044671      0.000000 
    771.95001        0.0152      0.044326      0.000000 
    772.00000        0.0135      0.041546      0.000000 
    772.04999        0.0114      0.036925      0.000000 
    772.09998        0.0091      0.030931      0.000000 
    772.15002        0.0066      0.024114      0.000000 
    772.20001        0.0041      0.016851      0.000000 
    772.25000        0.0017      0.009474      0.000000 
    772.29999       -0.0005      0.002218      0.000000 
    772.34998       -0.0026     -0.004779      0.000000 
    772.40002       -0.0045     -0.011461      0.000000 
    772.45001       -0.0063     -0.017822      0.000000 
    772.50000       -0.0078     -0.023852      0.000000 
    772.54999       -0.0092     -0.029591      0.000000 
    772.59998       -0.0104     -0.034948      0.000000 
    772.65002       -0.0113     -0.039930      0.000000 
    772.70001       -0.0120     -0.044263      0.000000 
    772.75000       -0.0123     -0.047836      0.000000 
    772.79999       -0.0123     -0.050189      0.000000 
    772.84998       -0.0118     -0.051001      0.000000 
    772.90002       -0.0107     -0.049849      0.000000 
    772.95001       -0.0090     -0.046402      0.000000 
    773.00000       -0.0066     -0.040303      0.000000 
    773.04999       -0.0034     -0.031287      0.000000 
    773.09998        0.0005     -0.019349      0.000000 
    773.15002        0.0052     -0.004656      0.000000 
    773.20001        0.0105      0.012390      0.000000 
    773.25000        0.0162      0.030934      0.000000 
    773.29999        0.0220      0.050058      0.000000 
    773.34998        0.0274      0.068510      0.000000 
    773.40002        0.0319      0.084760      0.000000 
    773.45001        0.0349      0.097272      0.000000 
    773.50000        0.0359      0.104533      0.000000 
    773.54999        0.0346      0.105705      0.000000 
    773.59998        0.0311      0.100651      0.000000 
    773.65002        0.0258      0.089948      0.000000 
    773.70001        0.0193      0.074964      0.000000 
    773.75000        0.0125      0.057606      0.000000 
    773.79999        0.0062      0.039819      0.000000 
    773.84998        0.0008      0.023398      0.000000 
    773.90002       -0.0031      0.009691      0.000000 
    773.95001       -0.0054     -0.000442      0.000000 
    774.00000       -0.0060     -0.006567      0.000000 
    774.04999       -0.0051     -0.008891      0.000000 
    774.09998       -0.0030     -0.008039      0.000000 
    774.15002       -0.0001     -0.005057      0.000000 
    774.20001        0.0028     -0.001248      0.000000 
    774.25000        0.0054      0.001957      0.000000 
    774.29999        0.0069      0.003041      0.000000 
    774.34998        0.0070      0.001046      0.000000 
    774.40002        0.0053     -0.004757      0.000000 
    774.45001        0.0020     -0.014447      0.000000 
    774.50000       -0.0026     -0.027483      0.000000 
    774.54999       -0.0082     -0.042996      0.000000 
    774.59998       -0.0141     -0.059544      0.000000 
    774.65002       -0.0199     -0.075851      0.000000 
    774.70001       -0.0249     -0.090498      0.000000 
    774.75000       -0.0288     -0.102283      0.000000 
    774.79999       -0.0314     -0.110270      0.000000 
    774.84998       -0.0323     -0.113790      0.000000 
    774.90002       -0.0315     -0.112242      0.000000 
    774.95001       -0.0290     -0.105587      0.000000 
    775.00000       -0.0247     -0.093782      0.000000 
    775.04999       -0.0189     -0.077302      0.000000 
    775.09998       -0.0116     -0.056588      0.000000 
    775.15002       -0.0033     -0.032634      0.000000 
    775.20001        0.0058     -0.006524      0.000000 
    775.25000        0.0149      0.020352      0.000000 
    775.29999        0.0236      0.046470      0.000000 
    775.34998        0.0312      0.070212      0.000000 
    775.40002        0.0371      0.090167      0.000000 
    775.45001        0.0409      0.105053      0.000000 
    775.50000        0.0422      0.114213      0.000000 
    775.54999        0.0412      0.117312      0.000000 
    775.59998        0.0381      0.114732      0.000000 
    775.65002        0.0333      0.107149      0.000000 
    775.70001        0.0274      0.095726      0.000000 
    775.75000        0.0210      0.081743      0.000000 
    775.79999        0.0146      0.066562      0.000000 
    775.84998        0.0087      0.051350      0.000000 
    775.90002        0.0036      0.037024      0.000000 
    775.95001       -0.0005      0.024190      0.000000 
    776.00000       -0.0036      0.013150      0.000000 
    776.04999       -0.0056      0.003877      0.000000 
    776.09998       -0.0067     -0.003828      0.000000 
    776.15002       -0.0070     -0.010369      0.000000 
    776.20001       -0.0068     -0.016144      0.000000 
    776.25000       -0.0063     -0.021558      0.000000 
    776.29999       -0.0058     -0.026884      0.000000 
    776.34998       -0.0053     -0.032210      0.000000 
    776.40002       -0.0050     -0.037431      0.000000 
    776.45001       -0.0049     -0.042264      0.000000 
    776.50000       -0.0050     -0.046297      0.000000 
    776.54999       -0.0051     -0.049079      0.000000 
    776.59998       -0.0052     -0.050159      0.000000 
    776.65002       -0.0052     -0.049211      0.000000 
    776.70001       -0.0048     -0.045982      0.000000 
    776.75000       -0.0040     -0.040478      0.000000 
    776.79999       -0.0029     -0.032896      0.000000 
    776.84998       -0.0013     -0.023585      0.000000 
    776.90002        0.0006     -0.013199      0.000000 
    776.95001        0.0027     -0.002493      0.000000 
    777.00000        0.0046      0.007604      0.000000 
    777.04999        0.0063      0.016089      0.000000 
    777.09998        0.0073      0.022046      0.000000 
    777.15002        0.0076      0.024725      0.000000 
    777.20001        0.0069      0.023744      0.000000 
    777.25000        0.0054      0.019132      0.000000 
    777.29999        0.0032      0.011355      0.000000 
    777.34998        0.0006      0.001271      0.000000 
    777.40002       -0.0022     -0.009976      0.000000 
    777.45001       -0.0049     -0.021190      0.000000 
    777.50000       -0.0070     -0.031047      0.000000 
    777.54999       -0.0084     -0.038466      0.000000 
    777.59998       -0.0090     -0.042582      0.000000 
    777.65002       -0.0085     -0.042728      0.000000 
    777.70001       -0.0070     -0.038565      0.000000 
    777.75000       -0.0045     -0.030109      0.000000 
    777.79999       -0.0010     -0.017770      0.000000 
    777.84998        0.0031     -0.002192      0.000000 
    777.90002        0.0078      0.015630      0.000000 
    777.95001        0.0125      0.034504      0.000000 
    778.00000        0.0170      0.053050      0.000000 
    778.04999        0.0210      0.069987      0.000000 
    778.09998        0.0240      0.084254      0.000000 
    778.15002        0.0260      0.095027      0.000000 
    778.20001        0.0270      0.102145      0.000000 
    778.25000        0.0272      0.105744      0.000000 
    778.29999        0.0268      0.106241      0.000000 
    778.34998        0.0260      0.104149      0.000000 
    778.40002        0.0250      0.099960      0.000000 
    778.45001        0.0238      0.093784      0.000000 
    778.50000        0.0224      0.085635      0.000000 
    778.54999        0.0204      0.075419      0.000000 
    778.59998        0.0178      0.062947      0.000000 
    778.65002        0.0143      0.048004      0.000000 
    778.70001        0.0100      0.030741      0.000000 
    778.75000        0.0048      0.011485      0.000000 
    778.79999       -0.0009     -0.009302      0.000000 
    778.84998       -0.0069     -0.030926      0.000000 
    778.90002       -0.0129     -0.052443      0.000000 
    778.95001       -0.0186     -0.073177      0.000000 
    779.00000       -0.0236     -0.092615      0.000000 
    779.04999       -0.0278     -0.109714      0.000000 
    779.09998       -0.0310     -0.124309      0.000000 
    779.15002       -0.0333     -0.136143      0.000000 
    779.20001       -0.0345     -0.144792      0.000000 
    779.25000       -0.0348     -0.150203      0.000000 
    779.29999       -0.0342     -0.152193      0.000000 
    779.34998       -0.0328     -0.150859      0.000000 
    779.40002       -0.0308     -0.146141      0.000000 
    779.45001       -0.0283     -0.138078      0.000000 
    779.50000       -0.0253     -0.126872      0.000000 
    779.54999       -0.0220     -0.112727      0.000000 
    779.59998       -0.0184     -0.095988      0.000000 
    779.65002       -0.0144     -0.076914      0.000000 
    779.70001       -0.0103     -0.056023      0.000000 
    779.75000       -0.0057     -0.033778      0.000000 
    779.79999       -0.0008     -0.010460      0.000000 
    779.84998        0.0045      0.013417      0.000000 
    779.90002        0.0102      0.037377      0.000000 
    779.95001        0.0162      0.061023      0.000000 
    780.00000        0.0225      0.083893      0.000000 
    780.04999        0.0288      0.105230      0.000000 
    780.09998        0.0348      0.124365      0.000000 
    780.15002        0.0402      0.140324      0.000000 
    780.20001        0.0445      0.152017      0.000000 
    780.25000        0.0472      0.158292      0.000000 
    780.29999        0.0477      0.158279      0.000000 
    780.34998        0.0459      0.151298      0.000000 
    780.40002        0.0416      0.137343      0.000000 
    780.45001        0.0351      0.116878      0.000000 
    780.50000        0.0268      0.091278      0.000000 
    780.54999        0.0175      0.062304      0.000000 
    780.59998        0.0079      0.031978      0.000000 
    780.65002       -0.0012      0.002232      0.000000 
    780.70001       -0.0094     -0.025318      0.000000 
    780.75000       -0.0162     -0.049297      0.000000 
    780.79999       -0.0213     -0.068930      0.000000 
    780.84998       -0.0246     -0.083648      0.000000 
    780.90002       -0.0260     -0.093254      0.000000 
    780.95001       -0.0255     -0.097665      0.000000 
    781.00000       -0.0234     -0.097273      0.000000 
    781.04999       -0.0199     -0.092338      0.000000 
    781.09998       -0.0153     -0.083669      0.000000 
    781.15002       -0.0100     -0.071982      0.000000 
    781.20001       -0.0045     -0.058279      0.000000 
    781.25000        0.0008     -0.043803      0.000000 
    781.29999        0.0054     -0.029759      0.000000 
    781.34998        0.0089     -0.017339      0.000000 
    781.40002        0.0110     -0.007548      0.000000 
    781.45001        0.0116     -0.001025      0.000000 
    781.50000        0.0108      0.002012      0.000000 
    781.54999        0.0089      0.001751      0.000000 
    781.59998        0.0062     -0.001235      0.000000 
    781.65002        0.0033     -0.006053      0.000000 
    781.70001        0.0004     -0.011742      0.000000 
    781.75000       -0.0019     -0.017403      0.000000 
    781.79999       -0.0035     -0.022143      0.000000 
    781.84998       -0.0042     -0.025384      0.000000 
    781.90002       -0.0040     -0.026605      0.000000 
    781.95001       -0.0031     -0.025693      0.000000 
    782.00000       -0.0015     -0.022706      0.000000 
    782.04999        0.0004     -0.018087      0.000000 
    782.09998        0.0023     -0.012369      0.000000 
    782.15002        0.0041     -0.006322      0.000000 
    782.20001        0.0054     -0.000802      0.000000 
    782.25000        0.0060      0.003436      0.000000 
    782.29999        0.0060      0.005786      0.000000 
    782.34998        0.0053      0.005909      0.000000 
    782.40002        0.0040      0.003786      0.000000 
    782.45001        0.0023     -0.000353      0.000000 
    782.50000        0.0004     -0.006052      0.000000 
    782.54999       -0.0014     -0.012698      0.000000 
    782.59998       -0.0030     -0.019588      0.000000 
    782.65002       -0.0042     -0.026065      0.000000 
    782.70001       -0.0050     -0.031337      0.000000 
    782.75000       -0.0052     -0.034702      0.000000 
    782.79999       -0.0048     -0.035428      0.000000 
    782.84998       -0.0038     -0.032940      0.000000 
    782.90002       -0.0021     -0.026774      0.000000 
    782.95001        0.0004     -0.016687      0.000000 
    783.00000        0.0038     -0.002774      0.000000 
    783.04999        0.0081      0.014732      0.000000 
    783.09998        0.0134      0.035209      0.000000 
    783.15002        0.0195      0.057835      0.000000 
    783.20001        0.0263      0.081359      0.000000 
    783.25000        0.0332      0.104434      0.000000 
    783.29999        0.0398      0.125292      0.000000 
    783.34998        0.0449      0.141766      0.000000 
    783.40002        0.0478      0.151531      0.000000 
    783.45001        0.0477      0.152923      0.000000 
    783.50000        0.0444      0.145031      0.000000 
    783.54999        0.0383      0.128465      0.000000 
    783.59998        0.0301      0.104601      0.000000 
    783.65002        0.0207      0.075882      0.000000 
    783.70001        0.0112      0.044872      0.000000 
    783.75000        0.0023      0.013790      0.000000 
    783.79999       -0.0056     -0.015615      0.000000 
    783.84998       -0.0123     -0.042272      0.000000 
    783.90002       -0.0176     -0.065710      0.000000 
    783.95001       -0.0217     -0.085921      0.000000 
    784.00000       -0.0247     -0.103303      0.000000 
    784.04999       -0.0269     -0.118330      0.000000 
    784.09998       -0.0285     -0.131707      0.000000 
    784.15002       -0.0297     -0.143898      0.000000 
    784.20001       -0.0310     -0.155350      0.000000 
    784.25000       -0.0324     -0.166279      0.000000 
    784.29999       -0.0341     -0.176582      0.000000 
    784.34998       -0.0361     -0.186038      0.000000 
    784.40002       -0.0384     -0.194317      0.000000 
    784.45001       -0.0410     -0.200865      0.000000 
    784.50000       -0.0434     -0.205290      0.000000 
    784.54999       -0.0454     -0.207012      0.000000 
    784.59998       -0.0468     -0.205330      0.000000 
    784.65002       -0.0471     -0.199819      0.000000 
    784.70001       -0.0461     -0.189970      0.000000 
    784.75000       -0.0434     -0.174874      0.000000 
    784.79999       -0.0388     -0.154326      0.000000 
    784.84998       -0.0322     -0.127856      0.000000 
    784.90002       -0.0235     -0.095016      0.000000 
    784.95001       -0.0127     -0.055859      0.000000 
    785.00000        0.0002     -0.010899      0.000000 
    785.04999        0.0147      0.038438      0.000000 
    785.09998        0.0302      0.090019      0.000000 
    785.15002        0.0459      0.141058      0.000000 
    785.20001        0.0605      0.187775      0.000000 
    785.25000        0.0725      0.226148      0.000000 
    785.29999        0.0803      0.252515      0.000000 
    785.34998        0.0826      0.263692      0.000000 
    785.40002        0.0794      0.258685      0.000000 
    785.45001        0.0710      0.238433      0.000000 
    785.50000        0.0586      0.204862      0.000000 
    785.54999        0.0440      0.161864      0.000000 
    785.59998        0.0287      0.113131      0.000000 
    785.65002        0.0140      0.062325      0.000000 
    785.70001        0.0006      0.012260      0.000000 
    785.75000       -0.0110     -0.034698      0.000000 
    785.79999       -0.0206     -0.076972      0.000000 
    785.84998       -0.0284     -0.113519      0.000000 
    785.90002       -0.0344     -0.143713      0.000000 
    785.95001       -0.0388     -0.167376      0.000000 
    786.00000       -0.0420     -0.184765      0.000000 
    786.04999       -0.0441     -0.196240      0.000000 
    786.09998       -0.0453     -0.202570      0.000000 
    786.15002       -0.0456     -0.204491      0.000000 
    786.20001       -0.0453     -0.202918      0.000000 
    786.25000       -0.0443     -0.198417      0.000000 
    786.29999       -0.0428     -0.191787      0.000000 
    786.34998       -0.0409     -0.183491      0.000000 
    786.40002       -0.0385     -0.173764      0.000000 
    786.45001       -0.0357     -0.162847      0.000000 
    786.50000       -0.0327     -0.150700      0.000000 
    786.54999       -0.0293     -0.137242      0.000000 
    786.59998       -0.0256     -0.122406      0.000000 
    786.65002       -0.0217     -0.106110      0.000000 
    786.70001       -0.0174     -0.088381      0.000000 
    786.75000       -0.0129     -0.069313      0.000000 
    786.79999       -0.0081     -0.049189      0.000000 
    786.84998       -0.0031     -0.028411      0.000000 
    786.90002        0.0020     -0.007477      0.000000 
    786.95001        0.0069      0.013046      0.000000 
    787.00000        0.0116      0.032481      0.000000 
    787.04999        0.0158      0.050217      0.000000 
    787.09998        0.0193      0.065815      0.000000 
    787.15002        0.0222      0.079025      0.000000 
    787.20001        0.0243      0.089911      0.000000 
    787.25000        0.0260      0.098840      0.000000 
    787.29999        0.0274      0.106337      0.000000 
    787.34998        0.0288      0.112987      0.000000 
    787.40002        0.0304      0.119310      0.000000 
    787.45001        0.0323      0.125487      0.000000 
    787.50000        0.0344      0.131338      0.000000 
    787.54999        0.0364      0.136213      0.000000 
    787.59998        0.0380      0.139185      0.000000 
    787.65002        0.0385      0.138975      0.000000 
    787.70001        0.0375      0.134314      0.000000 
    787.75000        0.0347      0.124384      0.000000 
    787.79999        0.0298      0.108654      0.000000 
    787.84998        0.0232      0.087362      0.000000 
    787.90002        0.0153      0.061360      0.000000 
    787.95001        0.0066      0.032095      0.000000 
    788.00000       -0.0022      0.001061      0.000000 
    788.04999       -0.0105     -0.030090      0.000000 
    788.09998       -0.0181     -0.060016      0.000000 
    788.15002       -0.0245     -0.087681      0.000000 
    788.20001       -0.0298     -0.112258      0.000000 
    788.25000       -0.0339     -0.133246      0.000000 
    788.29999       -0.0368     -0.150403      0.000000 
    788.34998       -0.0388     -0.163634      0.000000 
    788.40002       -0.0398     -0.173113      0.000000 
    788.45001       -0.0402     -0.179143      0.000000 
    788.50000       -0.0400     -0.182078      0.000000 
    788.54999       -0.0395     -0.182459      0.000000 
    788.59998       -0.0388     -0.180797      0.000000 
    788.65002       -0.0380     -0.177630      0.000000 
    788.70001       -0.0372     -0.173370      0.000000 
    788.75000       -0.0364     -0.168229      0.000000 
    788.79999       -0.0356     -0.162398      0.000000 
    788.84998       -0.0348     -0.155842      0.000000 
    788.90002       -0.0339     -0.148206      0.000000 
    788.95001       -0.0326     -0.139011      0.000000 
    789.00000       -0.0309     -0.127646      0.000000 
    789.04999       -0.0286     -0.113385      0.000000 
    789.09998       -0.0252     -0.095494      0.000000 
    789.15002       -0.0207     -0.073307      0.000000 
    789.20001       -0.0147     -0.046410      0.000000 
    789.25000       -0.0071     -0.014642      0.000000 
    789.29999        0.0022      0.021803      0.000000 
    789.34998        0.0133      0.062163      0.000000 
    789.40002        0.0257      0.105083      0.000000 
    789.45001        0.0391      0.148548      0.000000 
    789.50000        0.0523      0.189863      0.000000 
    789.54999        0.0641      0.225452      0.000000 
    789.59998        0.0726      0.251836      0.000000 
    789.65002        0.0764      0.265033      0.000000 
    789.70001        0.0747      0.263181      0.000000 
    789.75000        0.0678      0.246359      0.000000 
    789.79999        0.0565      0.215713      0.000000 
    789.84998        0.0426      0.174806      0.000000 
    789.90002        0.0276      0.127506      0.000000 
    789.95001        0.0128      0.077616      0.000000 
    790.00000       -0.0010      0.028201      0.000000 
    790.04999       -0.0132     -0.018363      0.000000 
    790.09998       -0.0236     -0.060458      0.000000 
    790.15002       -0.0321     -0.097160      0.000000 
    790.20001       -0.0389     -0.128241      0.000000 
    790.25000       -0.0439     -0.153745      0.000000 
    790.29999       -0.0475     -0.173920      0.000000 
    790.34998       -0.0498     -0.189352      0.000000 
    790.40002       -0.0510     -0.200508      0.000000 
    790.45001       -0.0513     -0.208003      0.000000 
    790.50000       -0.0510     -0.212344      0.000000 
    790.54999       -0.0502     -0.214007      0.000000 
    790.59998       -0.0491     -0.213402      0.000000 
    790.65002       -0.0478     -0.210865      0.000000 
    790.70001       -0.0464     -0.206699      0.000000 
    790.75000       -0.0449     -0.200993      0.000000 
    790.79999       -0.0433     -0.193868      0.000000 
    790.84998       -0.0415     -0.185227      0.000000 
    790.90002       -0.0394     -0.174870      0.000000 
    790.95001       -0.0370     -0.162568      0.000000 
    791.00000       -0.0341     -0.147890      0.000000 
    791.04999       -0.0305     -0.130382      0.000000 
    791.09998       -0.0260     -0.109772      0.000000 
    791.15002       -0.0206     -0.085625      0.000000 
    791.20001       -0.0142     -0.057819      0.000000 
    791.25000       -0.0065     -0.026510      0.000000 
    791.29999        0.0023      0.007921      0.000000 
    791.34998        0.0120      0.044625      0.000000 
    791.40002        0.0225      0.082259      0.000000 
    791.45001        0.0331      0.119176      0.000000 
    791.50000        0.0430      0.153023      0.000000 
    791.54999        0.0513      0.181421      0.000000 
    791.59998        0.0569      0.201841      0.000000 
    791.65002        0.0590      0.212225      0.000000 
    791.70001        0.0575      0.211887      0.000000 
    791.75000        0.0527      0.201413      0.000000 
    791.79999        0.0454      0.182157      0.000000 
    791.84998        0.0366      0.156584      0.000000 
    791.90002        0.0273      0.127206      0.000000 
    791.95001        0.0183      0.096392      0.000000 
    792.00000        0.0100      0.066016      0.000000 
    792.04999        0.0027      0.037543      0.000000 
    792.09998       -0.0034      0.011871      0.000000 
    792.15002       -0.0083     -0.010479      0.000000 
    792.20001       -0.0121     -0.029482      0.000000 
    792.25000       -0.0151     -0.045320      0.000000 
    792.29999       -0.0173     -0.058354      0.000000 
    792.34998       -0.0190     -0.069110      0.000000 
    792.40002       -0.0203     -0.078059      0.000000 
    792.45001       -0.0213     -0.085729      0.000000 
    792.50000       -0.0221     -0.092464      0.000000 
    792.54999       -0.0229     -0.098567      0.000000 
    792.59998       -0.0237     -0.104176      0.000000 
    792.65002       -0.0245     -0.109293      0.000000 
    792.70001       -0.0253     -0.113876      0.000000 
    792.75000       -0.0260     -0.117785      0.000000 
    792.79999       -0.0266     -0.120785      0.000000 
    792.84998       -0.0271     -0.122647      0.000000 
    792.90002       -0.0274     -0.123143      0.000000 
    792.95001       -0.0273     -0.121978      0.000000 
    793.00000       -0.0269     -0.118963      0.000000 
    793.04999       -0.0261     -0.113825      0.000000 
    793.09998       -0.0248     -0.106380      0.000000 
    793.15002       -0.0230     -0.096450      0.000000 
    793.20001       -0.0206     -0.083960      0.000000 
    793.25000       -0.0176     -0.068840      0.000000 
    793.29999       -0.0139     -0.051045      0.000000 
    793.34998       -0.0096     -0.030676      0.000000 
    793.40002       -0.0045     -0.007878      0.000000 
    793.45001        0.0013      0.017130      0.000000 
    793.50000        0.0079      0.043967      0.000000 
    793.54999        0.0152      0.072097      0.000000 
    793.59998        0.0231      0.100779      0.000000 
    793.65002        0.0313      0.128962      0.000000 
    793.70001        0.0396      0.155364      0.000000 
    793.75000        0.0472      0.178438      0.000000 
    793.79999        0.0534      0.195903      0.000000 
    793.84998        0.0571      0.205711      0.000000 
    793.90002        0.0575      0.205683      0.000000 
    793.95001        0.0542      0.194805      0.000000 
    794.00000        0.0472      0.173348      0.000000 
    794.04999        0.0373      0.142249      0.000000 
    794.09998        0.0257      0.104339      0.000000 
    794.15002        0.0133      0.062517      0.000000 
    794.20001        0.0013      0.019606      0.000000 
    794.25000       -0.0098     -0.022022      0.000000 
    794.29999       -0.0196     -0.060568      0.000000 
    794.34998       -0.0278     -0.094831      0.000000 
    794.40002       -0.0344     -0.124139      0.000000 
    794.45001       -0.0394     -0.148253      0.000000 
    794.50000       -0.0431     -0.167117      0.000000 
    794.54999       -0.0454     -0.181198      0.000000 
    794.59998       -0.0466     -0.190485      0.000000 
    794.65002       -0.0468     -0.195778      0.000000 
    794.70001       -0.0461     -0.197102      0.000000 
    794.75000       -0.0448     -0.194984      0.000000 
    794.79999       -0.0428     -0.189744      0.000000 
    794.84998       -0.0404     -0.181612      0.000000 
    794.90002       -0.0374     -0.170732      0.000000 
    794.95001       -0.0341     -0.157312      0.000000 
    795.00000       -0.0302     -0.141451      0.000000 
    795.04999       -0.0259     -0.123208      0.000000 
    795.09998       -0.0210     -0.102682      0.000000 
    795.15002       -0.0157     -0.079978      0.000000 
    795.20001       -0.0097     -0.055288      0.000000 
    795.25000       -0.0033     -0.028879      0.000000 
    795.29999        0.0036     -0.001206      0.000000 
    795.34998        0.0108      0.027148      0.000000 
    795.40002        0.0179      0.055418      0.000000 
    795.45001        0.0249      0.082713      0.000000 
    795.50000        0.0313      0.108115      0.000000 
    795.54999        0.0370      0.130731      0.000000 
    795.59998        0.0416      0.149741      0.000000 
    795.65002        0.0452      0.164522      0.000000 
    795.70001        0.0475      0.174606      0.000000 
    795.75000        0.0485      0.179540      0.000000 
    795.79999        0.0481      0.178872      0.000000 
    795.84998        0.0460      0.172324      0.000000 
    795.90002        0.0422      0.159633      0.000000 
    795.95001        0.0367      0.140931      0.000000 
    796.00000        0.0297      0.116777      0.000000 
    796.04999        0.0216      0.088178      0.000000 
    796.09998        0.0129      0.056503      0.000000 
    796.15002        0.0042      0.023381      0.000000 
    796.20001       -0.0042     -0.009706      0.000000 
    796.25000       -0.0118     -0.041314      0.000000 
    796.29999       -0.0184     -0.070417      0.000000 
    796.34998       -0.0239     -0.096116      0.000000 
    796.40002       -0.0284     -0.117890      0.000000 
    796.45001       -0.0317     -0.135477      0.000000 
    796.50000       -0.0341     -0.148841      0.000000 
    796.54999       -0.0356     -0.158112      0.000000 
    796.59998       -0.0364     -0.163544      0.000000 
    796.65002       -0.0366     -0.165628      0.000000 
    796.70001       -0.0363     -0.164828      0.000000 
    796.75000       -0.0356     -0.161696      0.000000 
    796.79999       -0.0346     -0.156790      0.000000 
    796.84998       -0.0333     -0.150521      0.000000 
    796.90002       -0.0319     -0.143250      0.000000 
    796.95001       -0.0302     -0.135226      0.000000 
    797.00000       -0.0283     -0.126485      0.000000 
    797.04999       -0.0262     -0.116905      0.000000 
    797.09998       -0.0237     -0.106239      0.000000 
    797.15002       -0.0208     -0.094193      0.000000 
    797.20001       -0.0174     -0.080399      0.000000 
    797.25000       -0.0135     -0.064312      0.000000 
    797.29999       -0.0089     -0.045822      0.000000 
    797.34998       -0.0036     -0.024776      0.000000 
    797.40002        0.0023     -0.001158      0.000000 
    797.45001        0.0089      0.024729      0.000000 
    797.50000        0.0161      0.052219      0.000000 
    797.54999        0.0235      0.080447      0.000000 
