%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    330.29999        0.0384      0.177262      0.000000 
    330.35001        0.0536      0.246530      0.000000 
    330.39999        0.0654      0.302918      0.000000 
    330.45001        0.0719      0.338892      0.000000 
    330.50000        0.0722      0.352049      0.000000 
    330.54999        0.0672      0.342724      0.000000 
    330.60001        0.0584      0.315470      0.000000 
    330.64999        0.0479      0.276479      0.000000 
    330.70001        0.0370      0.231560      0.000000 
    330.75000        0.0267      0.184819      0.000000 
    330.79999        0.0174      0.139633      0.000000 
    330.85001        0.0090      0.096622      0.000000 
    330.89999        0.0015      0.056481      0.000000 
    330.95001       -0.0052      0.018554      0.000000 
    331.00000       -0.0113     -0.017726      0.000000 
    331.04999       -0.0169     -0.052684      0.000000 
    331.10001       -0.0221     -0.086766      0.000000 
    331.14999       -0.0269     -0.119945      0.000000 
    331.20001       -0.0313     -0.151886      0.000000 
    331.25000       -0.0353     -0.182203      0.000000 
    331.29999       -0.0390     -0.210428      0.000000 
    331.35001       -0.0424     -0.236078      0.000000 
    331.39999       -0.0454     -0.258666      0.000000 
    331.45001       -0.0481     -0.277860      0.000000 
    331.50000       -0.0503     -0.293589      0.000000 
    331.54999       -0.0521     -0.305713      0.000000 
    331.60001       -0.0533     -0.314188      0.000000 
    331.64999       -0.0538     -0.318922      0.000000 
    331.70001       -0.0536     -0.319443      0.000000 
    331.75000       -0.0526     -0.315234      0.000000 
    331.79999       -0.0506     -0.305649      0.000000 
    331.85001       -0.0477     -0.289425      0.000000 
    331.89999       -0.0437     -0.265352      0.000000 
    331.95001       -0.0383     -0.232158      0.000000 
    332.00000       -0.0314     -0.188922      0.000000 
    332.04999       -0.0226     -0.135396      0.000000 
    332.10001       -0.0119     -0.072033      0.000000 
    332.14999        0.0009     -0.000697      0.000000 
    332.20001        0.0154      0.075334      0.000000 
    332.25000        0.0304      0.151108      0.000000 
    332.29999        0.0445      0.219763      0.000000 
    332.35001        0.0553      0.274057      0.000000 
    332.39999        0.0611      0.307261      0.000000 
    332.45001        0.0615      0.317740      0.000000 
    332.50000        0.0571      0.307065      0.000000 
    332.54999        0.0496      0.279614      0.000000 
    332.60001        0.0404      0.240665      0.000000 
    332.64999        0.0309      0.195427      0.000000 
    332.70001        0.0219      0.147980      0.000000 
    332.75000        0.0137      0.101464      0.000000 
    332.79999        0.0064      0.058026      0.000000 
    332.85001        0.0001      0.018803      0.000000 
    332.89999       -0.0055     -0.015774      0.000000 
    332.95001       -0.0104     -0.045829      0.000000 
    333.00000       -0.0147     -0.071773      0.000000 
    333.04999       -0.0186     -0.094244      0.000000 
    333.10001       -0.0220     -0.113878      0.000000 
    333.14999       -0.0249     -0.131167      0.000000 
    333.20001       -0.0274     -0.146684      0.000000 
    333.25000       -0.0294     -0.160684      0.000000 
    333.29999       -0.0310     -0.173327      0.000000 
    333.35001       -0.0322     -0.184594      0.000000 
    333.39999       -0.0330     -0.194210      0.000000 
    333.45001       -0.0335     -0.201740      0.000000 
    333.50000       -0.0337     -0.206681      0.000000 
    333.54999       -0.0336     -0.208285      0.000000 
    333.60001       -0.0331     -0.205818      0.000000 
    333.64999       -0.0323     -0.198510      0.000000 
    333.70001       -0.0309     -0.185476      0.000000 
    333.75000       -0.0288     -0.165939      0.000000 
    333.79999       -0.0256     -0.139103      0.000000 
    333.85001       -0.0211     -0.104228      0.000000 
    333.89999       -0.0149     -0.060962      0.000000 
    333.95001       -0.0068     -0.009206      0.000000 
    334.00000        0.0035      0.050266      0.000000 
    334.04999        0.0159      0.115823      0.000000 
    334.10001        0.0299      0.184328      0.000000 
    334.14999        0.0443      0.250430      0.000000 
    334.20001        0.0563      0.306167      0.000000 
    334.25000        0.0633      0.341851      0.000000 
    334.29999        0.0634      0.351036      0.000000 
    334.35001        0.0567      0.332008      0.000000 
    334.39999        0.0448      0.288326      0.000000 
    334.45001        0.0303      0.227569      0.000000 
    334.50000        0.0156      0.158509      0.000000 
    334.54999        0.0021      0.089041      0.000000 
    334.60001       -0.0095      0.024421      0.000000 
    334.64999       -0.0189     -0.032002      0.000000 
    334.70001       -0.0264     -0.079265      0.000000 
    334.75000       -0.0320     -0.117353      0.000000 
    334.79999       -0.0361     -0.147302      0.000000 
    334.85001       -0.0387     -0.170506      0.000000 
    334.89999       -0.0402     -0.188071      0.000000 
    334.95001       -0.0406     -0.201135      0.000000 
    335.00000       -0.0401     -0.210297      0.000000 
    335.04999       -0.0389     -0.215930      0.000000 
    335.10001       -0.0372     -0.218094      0.000000 
    335.14999       -0.0352     -0.216757      0.000000 
    335.20001       -0.0330     -0.211642      0.000000 
    335.25000       -0.0308     -0.202489      0.000000 
    335.29999       -0.0286     -0.189222      0.000000 
    335.35001       -0.0267     -0.172012      0.000000 
    335.39999       -0.0247     -0.151305      0.000000 
    335.45001       -0.0228     -0.127787      0.000000 
    335.50000       -0.0205     -0.102265      0.000000 
    335.54999       -0.0179     -0.075527      0.000000 
    335.60001       -0.0146     -0.048192      0.000000 
    335.64999       -0.0106     -0.020582      0.000000 
    335.70001       -0.0057      0.007192      0.000000 
    335.75000        0.0001      0.035213      0.000000 
    335.79999        0.0068      0.063740      0.000000 
    335.85001        0.0141      0.092629      0.000000 
    335.89999        0.0217      0.121457      0.000000 
    335.95001        0.0291      0.149086      0.000000 
    336.00000        0.0357      0.173825      0.000000 
    336.04999        0.0407      0.193455      0.000000 
    336.10001        0.0437      0.205894      0.000000 
    336.14999        0.0441      0.209775      0.000000 
    336.20001        0.0421      0.204507      0.000000 
    336.25000        0.0378      0.190394      0.000000 
    336.29999        0.0318      0.168967      0.000000 
    336.35001        0.0247      0.141984      0.000000 
    336.39999        0.0172      0.111639      0.000000 
    336.45001        0.0099      0.079630      0.000000 
    336.50000        0.0032      0.047339      0.000000 
    336.54999       -0.0026      0.015599      0.000000 
    336.60001       -0.0076     -0.014967      0.000000 
    336.64999       -0.0116     -0.043872      0.000000 
    336.70001       -0.0148     -0.070632      0.000000 
    336.75000       -0.0173     -0.094616      0.000000 
    336.79999       -0.0193     -0.115174      0.000000 
    336.85001       -0.0208     -0.131699      0.000000 
    336.89999       -0.0220     -0.143775      0.000000 
    336.95001       -0.0230     -0.151247      0.000000 
    337.00000       -0.0235     -0.154331      0.000000 
    337.04999       -0.0237     -0.153423      0.000000 
    337.10001       -0.0233     -0.149167      0.000000 
    337.14999       -0.0223     -0.142073      0.000000 
    337.20001       -0.0208     -0.132613      0.000000 
    337.25000       -0.0187     -0.121134      0.000000 
    337.29999       -0.0162     -0.107870      0.000000 
    337.35001       -0.0134     -0.093010      0.000000 
    337.39999       -0.0104     -0.076781      0.000000 
    337.45001       -0.0074     -0.059475      0.000000 
    337.50000       -0.0047     -0.041456      0.000000 
    337.54999       -0.0021     -0.023126      0.000000 
    337.60001        0.0001     -0.004840      0.000000 
    337.64999        0.0021      0.013150      0.000000 
    337.70001        0.0039      0.030719      0.000000 
    337.75000        0.0056      0.047850      0.000000 
    337.79999        0.0074      0.064682      0.000000 
    337.85001        0.0095      0.081370      0.000000 
    337.89999        0.0119      0.097903      0.000000 
    337.95001        0.0147      0.114120      0.000000 
    338.00000        0.0178      0.129423      0.000000 
    338.04999        0.0208      0.142926      0.000000 
    338.10001        0.0236      0.153229      0.000000 
    338.14999        0.0257      0.158822      0.000000 
    338.20001        0.0267      0.158432      0.000000 
    338.25000        0.0265      0.151324      0.000000 
    338.29999        0.0250      0.137535      0.000000 
    338.35001        0.0224      0.117818      0.000000 
    338.39999        0.0190      0.093769      0.000000 
    338.45001        0.0151      0.067170      0.000000 
    338.50000        0.0111      0.039858      0.000000 
    338.54999        0.0073      0.013451      0.000000 
    338.60001        0.0037     -0.010763      0.000000 
    338.64999        0.0004     -0.031861      0.000000 
    338.70001       -0.0024     -0.049402      0.000000 
    338.75000       -0.0050     -0.063249      0.000000 
    338.79999       -0.0073     -0.073706      0.000000 
    338.85001       -0.0094     -0.081281      0.000000 
    338.89999       -0.0114     -0.086681      0.000000 
    338.95001       -0.0131     -0.090683      0.000000 
    339.00000       -0.0147     -0.093971      0.000000 
    339.04999       -0.0161     -0.097143      0.000000 
    339.10001       -0.0174     -0.100562      0.000000 
    339.14999       -0.0184     -0.104291      0.000000 
    339.20001       -0.0191     -0.108114      0.000000 
    339.25000       -0.0195     -0.111536      0.000000 
    339.29999       -0.0194     -0.113808      0.000000 
    339.35001       -0.0189     -0.113977      0.000000 
    339.39999       -0.0179     -0.110996      0.000000 
    339.45001       -0.0163     -0.103768      0.000000 
    339.50000       -0.0139     -0.091486      0.000000 
    339.54999       -0.0108     -0.073449      0.000000 
    339.60001       -0.0067     -0.049445      0.000000 
    339.64999       -0.0018     -0.019801      0.000000 
    339.70001        0.0041      0.014519      0.000000 
    339.75000        0.0107      0.051869      0.000000 
    339.79999        0.0178      0.090185      0.000000 
    339.85001        0.0246      0.126466      0.000000 
    339.89999        0.0307      0.157695      0.000000 
    339.95001        0.0351      0.180890      0.000000 
    340.00000        0.0374      0.193807      0.000000 
    340.04999        0.0375      0.196069      0.000000 
    340.10001        0.0356      0.188536      0.000000 
    340.14999        0.0324      0.173037      0.000000 
    340.20001        0.0283      0.152261      0.000000 
    340.25000        0.0240      0.128774      0.000000 
    340.29999        0.0199      0.104862      0.000000 
    340.35001        0.0161      0.082211      0.000000 
    340.39999        0.0127      0.061815      0.000000 
    340.45001        0.0096      0.044098      0.000000 
    340.50000        0.0067      0.028854      0.000000 
    340.54999        0.0039      0.015453      0.000000 
    340.60001        0.0011      0.003038      0.000000 
    340.64999       -0.0017     -0.009332      0.000000 
    340.70001       -0.0046     -0.022460      0.000000 
    340.75000       -0.0076     -0.036964      0.000000 
    340.79999       -0.0106     -0.053159      0.000000 
    340.85001       -0.0134     -0.071021      0.000000 
    340.89999       -0.0162     -0.090241      0.000000 
    340.95001       -0.0189     -0.110231      0.000000 
    341.00000       -0.0214     -0.130199      0.000000 
    341.04999       -0.0238     -0.149245      0.000000 
    341.10001       -0.0261     -0.166447      0.000000 
    341.14999       -0.0283     -0.180990      0.000000 
    341.20001       -0.0302     -0.192222      0.000000 
    341.25000       -0.0319     -0.199730      0.000000 
    341.29999       -0.0332     -0.203259      0.000000 
    341.35001       -0.0339     -0.202651      0.000000 
    341.39999       -0.0337     -0.197715      0.000000 
    341.45001       -0.0326     -0.188220      0.000000 
    341.50000       -0.0304     -0.173474      0.000000 
    341.54999       -0.0268     -0.152635      0.000000 
    341.60001       -0.0217     -0.124717      0.000000 
    341.64999       -0.0150     -0.088767      0.000000 
    341.70001       -0.0065     -0.044240      0.000000 
    341.75000        0.0036      0.008471      0.000000 
    341.79999        0.0154      0.067803      0.000000 
    341.85001        0.0281      0.130590      0.000000 
    341.89999        0.0409      0.191978      0.000000 
    341.95001        0.0518      0.245558      0.000000 
    342.00000        0.0590      0.284540      0.000000 
    342.04999        0.0612      0.303358      0.000000 
    342.10001        0.0582      0.301388      0.000000 
    342.14999        0.0510      0.279997      0.000000 
    342.20001        0.0411      0.243762      0.000000 
    342.25000        0.0301      0.198199      0.000000 
    342.29999        0.0195      0.148807      0.000000 
    342.35001        0.0098      0.099508      0.000000 
    342.39999        0.0016      0.053215      0.000000 
    342.45001       -0.0052      0.011443      0.000000 
    342.50000       -0.0106     -0.025106      0.000000 
    342.54999       -0.0150     -0.056393      0.000000 
    342.60001       -0.0184     -0.082698      0.000000 
    342.64999       -0.0210     -0.104526      0.000000 
    342.70001       -0.0230     -0.122351      0.000000 
    342.75000       -0.0245     -0.136725      0.000000 
    342.79999       -0.0256     -0.148080      0.000000 
    342.85001       -0.0263     -0.156799      0.000000 
    342.89999       -0.0267     -0.163162      0.000000 
    342.95001       -0.0268     -0.167416      0.000000 
    343.00000       -0.0267     -0.169719      0.000000 
    343.04999       -0.0263     -0.170156      0.000000 
    343.10001       -0.0258     -0.168910      0.000000 
    343.14999       -0.0251     -0.166105      0.000000 
    343.20001       -0.0244     -0.161886      0.000000 
    343.25000       -0.0237     -0.156486      0.000000 
    343.29999       -0.0230     -0.150096      0.000000 
    343.35001       -0.0223     -0.142937      0.000000 
    343.39999       -0.0216     -0.135090      0.000000 
    343.45001       -0.0208     -0.126569      0.000000 
    343.50000       -0.0199     -0.117188      0.000000 
    343.54999       -0.0187     -0.106481      0.000000 
    343.60001       -0.0171     -0.093789      0.000000 
    343.64999       -0.0148     -0.078060      0.000000 
    343.70001       -0.0117     -0.058081      0.000000 
    343.75000       -0.0075     -0.032965      0.000000 
    343.79999       -0.0019     -0.001172      0.000000 
    343.85001        0.0054      0.038059      0.000000 
    343.89999        0.0145      0.084592      0.000000 
    343.95001        0.0254      0.137275      0.000000 
    344.00000        0.0377      0.193278      0.000000 
    344.04999        0.0502      0.247705      0.000000 
    344.10001        0.0604      0.293472      0.000000 
    344.14999        0.0660      0.321500      0.000000 
    344.20001        0.0654      0.326327      0.000000 
    344.25000        0.0586      0.306200      0.000000 
    344.29999        0.0470      0.263891      0.000000 
    344.35001        0.0329      0.205834      0.000000 
    344.39999        0.0184      0.140045      0.000000 
    344.45001        0.0051      0.073475      0.000000 
    344.50000       -0.0063      0.010872      0.000000 
    344.54999       -0.0157     -0.044955      0.000000 
    344.60001       -0.0231     -0.093063      0.000000 
    344.64999       -0.0287     -0.133261      0.000000 
    344.70001       -0.0328     -0.166160      0.000000 
    344.75000       -0.0357     -0.192582      0.000000 
    344.79999       -0.0375     -0.213283      0.000000 
    344.85001       -0.0386     -0.228870      0.000000 
    344.89999       -0.0390     -0.239759      0.000000 
    344.95001       -0.0391     -0.246245      0.000000 
    345.00000       -0.0387     -0.248481      0.000000 
    345.04999       -0.0382     -0.246629      0.000000 
    345.10001       -0.0375     -0.240881      0.000000 
    345.14999       -0.0365     -0.231453      0.000000 
    345.20001       -0.0352     -0.218644      0.000000 
    345.25000       -0.0336     -0.202782      0.000000 
    345.29999       -0.0316     -0.184202      0.000000 
    345.35001       -0.0291     -0.163190      0.000000 
    345.39999       -0.0259     -0.139989      0.000000 
    345.45001       -0.0220     -0.114729      0.000000 
    345.50000       -0.0174     -0.087488      0.000000 
    345.54999       -0.0121     -0.058251      0.000000 
    345.60001       -0.0059     -0.027030      0.000000 
    345.64999        0.0009      0.006093      0.000000 
    345.70001        0.0082      0.040814      0.000000 
    345.75000        0.0159      0.076594      0.000000 
    345.79999        0.0238      0.112407      0.000000 
    345.85001        0.0314      0.146906      0.000000 
    345.89999        0.0383      0.178264      0.000000 
    345.95001        0.0441      0.204356      0.000000 
    346.00000        0.0480      0.223043      0.000000 
    346.04999        0.0496      0.232215      0.000000 
    346.10001        0.0486      0.230815      0.000000 
    346.14999        0.0450      0.218327      0.000000 
    346.20001        0.0390      0.195340      0.000000 
    346.25000        0.0314      0.163455      0.000000 
    346.29999        0.0227      0.125176      0.000000 
    346.35001        0.0138      0.083136      0.000000 
    346.39999        0.0052      0.039950      0.000000 
    346.45001       -0.0027     -0.002320      0.000000 
    346.50000       -0.0097     -0.042074      0.000000 
    346.54999       -0.0155     -0.078189      0.000000 
    346.60001       -0.0203     -0.110037      0.000000 
    346.64999       -0.0242     -0.137295      0.000000 
    346.70001       -0.0271     -0.159744      0.000000 
    346.75000       -0.0292     -0.177447      0.000000 
    346.79999       -0.0307     -0.190442      0.000000 
    346.85001       -0.0315     -0.198867      0.000000 
    346.89999       -0.0318     -0.202984      0.000000 
    346.95001       -0.0315     -0.202947      0.000000 
    347.00000       -0.0308     -0.199185      0.000000 
    347.04999       -0.0296     -0.192009      0.000000 
    347.10001       -0.0280     -0.181815      0.000000 
    347.14999       -0.0260     -0.169007      0.000000 
    347.20001       -0.0236     -0.154028      0.000000 
    347.25000       -0.0209     -0.137342      0.000000 
    347.29999       -0.0179     -0.119393      0.000000 
    347.35001       -0.0147     -0.100621      0.000000 
    347.39999       -0.0114     -0.081419      0.000000 
    347.45001       -0.0079     -0.062103      0.000000 
    347.50000       -0.0045     -0.042883      0.000000 
    347.54999       -0.0011     -0.023866      0.000000 
    347.60001        0.0023     -0.005021      0.000000 
    347.64999        0.0055      0.013783      0.000000 
    347.70001        0.0088      0.032767      0.000000 
    347.75000        0.0120      0.052125      0.000000 
    347.79999        0.0154      0.072076      0.000000 
    347.85001        0.0188      0.092613      0.000000 
    347.89999        0.0224      0.113564      0.000000 
    347.95001        0.0260      0.134452      0.000000 
    348.00000        0.0296      0.154559      0.000000 
    348.04999        0.0329      0.172822      0.000000 
    348.10001        0.0358      0.188016      0.000000 
    348.14999        0.0377      0.198840      0.000000 
    348.20001        0.0386      0.204124      0.000000 
    348.25000        0.0382      0.202971      0.000000 
    348.29999        0.0364      0.195011      0.000000 
    348.35001        0.0332      0.180372      0.000000 
    348.39999        0.0290      0.159741      0.000000 
    348.45001        0.0239      0.134243      0.000000 
    348.50000        0.0184      0.105292      0.000000 
    348.54999        0.0126      0.074366      0.000000 
    348.60001        0.0068      0.042856      0.000000 
    348.64999        0.0013      0.011927      0.000000 
    348.70001       -0.0039     -0.017570      0.000000 
    348.75000       -0.0087     -0.045096      0.000000 
    348.79999       -0.0131     -0.070375      0.000000 
    348.85001       -0.0171     -0.093412      0.000000 
    348.89999       -0.0207     -0.114357      0.000000 
    348.95001       -0.0239     -0.133453      0.000000 
    349.00000       -0.0267     -0.150995      0.000000 
    349.04999       -0.0293     -0.167206      0.000000 
    349.10001       -0.0316     -0.182250      0.000000 
    349.14999       -0.0337     -0.196174      0.000000 
    349.20001       -0.0357     -0.208930      0.000000 
    349.25000       -0.0375     -0.220370      0.000000 
    349.29999       -0.0391     -0.230264      0.000000 
    349.35001       -0.0407     -0.238335      0.000000 
    349.39999       -0.0419     -0.244228      0.000000 
    349.45001       -0.0429     -0.247523      0.000000 
    349.50000       -0.0435     -0.247653      0.000000 
    349.54999       -0.0434     -0.243981      0.000000 
    349.60001       -0.0425     -0.235467      0.000000 
    349.64999       -0.0406     -0.221016      0.000000 
    349.70001       -0.0374     -0.199041      0.000000 
    349.75000       -0.0324     -0.167846      0.000000 
    349.79999       -0.0254     -0.125837      0.000000 
    349.85001       -0.0158     -0.071694      0.000000 
    349.89999       -0.0033     -0.005178      0.000000 
    349.95001        0.0124      0.072351      0.000000 
    350.00000        0.0308      0.157292      0.000000 
    350.04999        0.0504      0.242727      0.000000 
    350.10001        0.0673      0.316856      0.000000 
    350.14999        0.0775      0.365182      0.000000 
    350.20001        0.0784      0.380318      0.000000 
    350.25000        0.0709      0.361361      0.000000 
    350.29999        0.0576      0.315697      0.000000 
    350.35001        0.0421      0.254113      0.000000 
    350.39999        0.0271      0.186798      0.000000 
    350.45001        0.0142      0.121604      0.000000 
    350.50000        0.0037      0.063280      0.000000 
    350.54999       -0.0044      0.014035      0.000000 
    350.60001       -0.0105     -0.025665      0.000000 
    350.64999       -0.0149     -0.056560      0.000000 
    350.70001       -0.0181     -0.080138      0.000000 
    350.75000       -0.0205     -0.097987      0.000000 
    350.79999       -0.0222     -0.111822      0.000000 
    350.85001       -0.0237     -0.123062      0.000000 
    350.89999       -0.0250     -0.132831      0.000000 
    350.95001       -0.0263     -0.142004      0.000000 
    351.00000       -0.0276     -0.151156      0.000000 
    351.04999       -0.0290     -0.160594      0.000000 
    351.10001       -0.0305     -0.170421      0.000000 
    351.14999       -0.0321     -0.180531      0.000000 
    351.20001       -0.0336     -0.190693      0.000000 
    351.25000       -0.0351     -0.200529      0.000000 
    351.29999       -0.0366     -0.209623      0.000000 
    351.35001       -0.0378     -0.217473      0.000000 
    351.39999       -0.0388     -0.223515      0.000000 
    351.45001       -0.0395     -0.227122      0.000000 
    351.50000       -0.0398     -0.227633      0.000000 
    351.54999       -0.0395     -0.224147      0.000000 
    351.60001       -0.0386     -0.215805      0.000000 
    351.64999       -0.0368     -0.201435      0.000000 
    351.70001       -0.0339     -0.179886      0.000000 
    351.75000       -0.0296     -0.149748      0.000000 
    351.79999       -0.0236     -0.109717      0.000000 
    351.85001       -0.0156     -0.059007      0.000000 
    351.89999       -0.0052      0.002613      0.000000 
    351.95001        0.0077      0.074252      0.000000 
    352.00000        0.0230      0.153324      0.000000 
    352.04999        0.0398      0.234787      0.000000 
    352.10001        0.0561      0.310574      0.000000 
    352.14999        0.0685      0.370771      0.000000 
    352.20001        0.0740      0.403923      0.000000 
    352.25000        0.0715      0.405979      0.000000 
    352.29999        0.0619      0.377028      0.000000 
    352.35001        0.0476      0.323482      0.000000 
    352.39999        0.0316      0.254424      0.000000 
    352.45001        0.0161      0.179377      0.000000 
    352.50000        0.0024      0.105283      0.000000 
    352.54999       -0.0092      0.036634      0.000000 
    352.60001       -0.0186     -0.024380      0.000000 
    352.64999       -0.0261     -0.076944      0.000000 
    352.70001       -0.0319     -0.121432      0.000000 
    352.75000       -0.0364     -0.158555      0.000000 
    352.79999       -0.0398     -0.189361      0.000000 
    352.85001       -0.0424     -0.214791      0.000000 
    352.89999       -0.0442     -0.235560      0.000000 
    352.95001       -0.0456     -0.252182      0.000000 
    353.00000       -0.0465     -0.265131      0.000000 
    353.04999       -0.0471     -0.274468      0.000000 
    353.10001       -0.0475     -0.280314      0.000000 
    353.14999       -0.0476     -0.282571      0.000000 
    353.20001       -0.0475     -0.281056      0.000000 
    353.25000       -0.0472     -0.275560      0.000000 
    353.29999       -0.0464     -0.265771      0.000000 
    353.35001       -0.0452     -0.251216      0.000000 
    353.39999       -0.0434     -0.231389      0.000000 
    353.45001       -0.0407     -0.205617      0.000000 
    353.50000       -0.0369     -0.173244      0.000000 
    353.54999       -0.0316     -0.133504      0.000000 
    353.60001       -0.0247     -0.085939      0.000000 
    353.64999       -0.0159     -0.030377      0.000000 
    353.70001       -0.0049      0.032364      0.000000 
    353.75000        0.0082      0.100564      0.000000 
    353.79999        0.0227      0.170716      0.000000 
    353.85001        0.0374      0.236994      0.000000 
    353.89999        0.0496      0.291561      0.000000 
    353.95001        0.0570      0.325027      0.000000 
    354.00000        0.0579      0.332449      0.000000 
    354.04999        0.0525      0.312957      0.000000 
    354.10001        0.0425      0.271216      0.000000 
    354.14999        0.0302      0.214287      0.000000 
    354.20001        0.0175      0.150588      0.000000 
    354.25000        0.0060      0.086828      0.000000 
    354.29999       -0.0038      0.027754      0.000000 
    354.35001       -0.0118     -0.023537      0.000000 
    354.39999       -0.0180     -0.065632      0.000000 
    354.45001       -0.0226     -0.098262      0.000000 
    354.50000       -0.0259     -0.121870      0.000000 
    354.54999       -0.0281     -0.137334      0.000000 
    354.60001       -0.0293     -0.145709      0.000000 
    354.64999       -0.0297     -0.147960      0.000000 
    354.70001       -0.0293     -0.145192      0.000000 
    354.75000       -0.0283     -0.138191      0.000000 
    354.79999       -0.0266     -0.127682      0.000000 
    354.85001       -0.0244     -0.114218      0.000000 
    354.89999       -0.0217     -0.098309      0.000000 
    354.95001       -0.0186     -0.080474      0.000000 
    355.00000       -0.0151     -0.061228      0.000000 
    355.04999       -0.0114     -0.041185      0.000000 
    355.10001       -0.0077     -0.021015      0.000000 
    355.14999       -0.0040     -0.001537      0.000000 
    355.20001       -0.0007      0.016446      0.000000 
    355.25000        0.0023      0.032087      0.000000 
    355.29999        0.0046      0.044644      0.000000 
    355.35001        0.0062      0.053547      0.000000 
    355.39999        0.0071      0.058462      0.000000 
    355.45001        0.0072      0.059422      0.000000 
    355.50000        0.0067      0.056746      0.000000 
    355.54999        0.0057      0.051065      0.000000 
    355.60001        0.0044      0.043232      0.000000 
    355.64999        0.0029      0.034222      0.000000 
    355.70001        0.0015      0.025045      0.000000 
    355.75000        0.0002      0.016655      0.000000 
    355.79999       -0.0007      0.009824      0.000000 
    355.85001       -0.0013      0.005166      0.000000 
    355.89999       -0.0016      0.002987      0.000000 
    355.95001       -0.0015      0.003470      0.000000 
    356.00000       -0.0011      0.006454      0.000000 
    356.04999       -0.0005      0.011642      0.000000 
    356.10001        0.0003      0.018602      0.000000 
    356.14999        0.0012      0.026863      0.000000 
    356.20001        0.0021      0.035966      0.000000 
    356.25000        0.0031      0.045523      0.000000 
    356.29999        0.0042      0.055322      0.000000 
    356.35001        0.0053      0.065273      0.000000 
    356.39999        0.0065      0.075409      0.000000 
    356.45001        0.0079      0.085800      0.000000 
    356.50000        0.0095      0.096429      0.000000 
    356.54999        0.0113      0.107148      0.000000 
    356.60001        0.0131      0.117501      0.000000 
    356.64999        0.0148      0.126761      0.000000 
    356.70001        0.0161      0.133921      0.000000 
    356.75000        0.0169      0.137813      0.000000 
    356.79999        0.0168      0.137348      0.000000 
    356.85001        0.0156      0.131809      0.000000 
    356.89999        0.0135      0.120801      0.000000 
    356.95001        0.0105      0.104559      0.000000 
    357.00000        0.0068      0.083851      0.000000 
    357.04999        0.0028      0.059790      0.000000 
    357.10001       -0.0013      0.033713      0.000000 
    357.14999       -0.0052      0.006948      0.000000 
    357.20001       -0.0087     -0.019249      0.000000 
    357.25000       -0.0117     -0.043759      0.000000 
    357.29999       -0.0142     -0.065611      0.000000 
    357.35001       -0.0160     -0.083992      0.000000 
    357.39999       -0.0173     -0.098206      0.000000 
    357.45001       -0.0181     -0.107696      0.000000 
    357.50000       -0.0184     -0.112103      0.000000 
    357.54999       -0.0182     -0.111262      0.000000 
    357.60001       -0.0175     -0.105270      0.000000 
    357.64999       -0.0162     -0.094474      0.000000 
    357.70001       -0.0143     -0.079434      0.000000 
    357.75000       -0.0117     -0.060928      0.000000 
    357.79999       -0.0084     -0.039881      0.000000 
    357.85001       -0.0046     -0.017430      0.000000 
    357.89999       -0.0003      0.005167      0.000000 
    357.95001        0.0040      0.026611      0.000000 
    358.00000        0.0082      0.045408      0.000000 
    358.04999        0.0118      0.060213      0.000000 
    358.10001        0.0143      0.069798      0.000000 
    358.14999        0.0156      0.073400      0.000000 
    358.20001        0.0153      0.070848      0.000000 
    358.25000        0.0136      0.062701      0.000000 
    358.29999        0.0106      0.050034      0.000000 
    358.35001        0.0067      0.034519      0.000000 
    358.39999        0.0023      0.017974      0.000000 
    358.45001       -0.0023      0.002258      0.000000 
    358.50000       -0.0066     -0.011005      0.000000 
    358.54999       -0.0103     -0.020540      0.000000 
    358.60001       -0.0131     -0.025513      0.000000 
    358.64999       -0.0150     -0.025447      0.000000 
    358.70001       -0.0157     -0.020323      0.000000 
    358.75000       -0.0151     -0.010401      0.000000 
    358.79999       -0.0133      0.003819      0.000000 
    358.85001       -0.0104      0.021529      0.000000 
    358.89999       -0.0064      0.041772      0.000000 
    358.95001       -0.0016      0.063194      0.000000 
    359.00000        0.0035      0.084240      0.000000 
    359.04999        0.0087      0.103186      0.000000 
    359.10001        0.0132      0.118260      0.000000 
    359.14999        0.0168      0.128090      0.000000 
    359.20001        0.0191      0.131899      0.000000 
    359.25000        0.0200      0.129663      0.000000 
    359.29999        0.0196      0.122130      0.000000 
    359.35001        0.0183      0.110704      0.000000 
    359.39999        0.0165      0.097185      0.000000 
    359.45001        0.0144      0.083482      0.000000 
    359.50000        0.0125      0.071176      0.000000 
    359.54999        0.0111      0.061509      0.000000 
    359.60001        0.0102      0.055124      0.000000 
    359.64999        0.0101      0.052155      0.000000 
    359.70001        0.0105      0.052125      0.000000 
    359.75000        0.0112      0.054143      0.000000 
    359.79999        0.0122      0.056888      0.000000 
    359.85001        0.0129      0.058865      0.000000 
    359.89999        0.0130      0.058453      0.000000 
    359.95001        0.0122      0.054274      0.000000 
    360.00000        0.0103      0.045379      0.000000 
    360.04999        0.0074      0.031378      0.000000 
    360.10001        0.0033      0.012566      0.000000 
    360.14999       -0.0014     -0.010129      0.000000 
    360.20001       -0.0066     -0.035405      0.000000 
    360.25000       -0.0119     -0.061649      0.000000 
    360.29999       -0.0169     -0.087362      0.000000 
    360.35001       -0.0214     -0.111105      0.000000 
