%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    746.09998       -0.0028     -0.008465      0.000000 
    746.15002       -0.0035     -0.011334      0.000000 
    746.20001       -0.0040     -0.013401      0.000000 
    746.25000       -0.0042     -0.014599      0.000000 
    746.29999       -0.0041     -0.014922      0.000000 
    746.34998       -0.0038     -0.014424      0.000000 
    746.40002       -0.0034     -0.013203      0.000000 
    746.45001       -0.0028     -0.011404      0.000000 
    746.50000       -0.0021     -0.009194      0.000000 
    746.54999       -0.0015     -0.006745      0.000000 
    746.59998       -0.0008     -0.004214      0.000000 
    746.65002       -0.0002     -0.001730      0.000000 
    746.70001        0.0002      0.000626      0.000000 
    746.75000        0.0006      0.002833      0.000000 
    746.79999        0.0010      0.004906      0.000000 
    746.84998        0.0013      0.006897      0.000000 
    746.90002        0.0017      0.008867      0.000000 
    746.95001        0.0021      0.010863      0.000000 
    747.00000        0.0026      0.012862      0.000000 
    747.04999        0.0032      0.014814      0.000000 
    747.09998        0.0038      0.016560      0.000000 
    747.15002        0.0044      0.017903      0.000000 
    747.20001        0.0048      0.018584      0.000000 
    747.25000        0.0049      0.018344      0.000000 
    747.29999        0.0047      0.016969      0.000000 
    747.34998        0.0041      0.014323      0.000000 
    747.40002        0.0031      0.010413      0.000000 
    747.45001        0.0016      0.005372      0.000000 
    747.50000       -0.0000     -0.000511      0.000000 
    747.54999       -0.0019     -0.006833      0.000000 
    747.59998       -0.0037     -0.013118      0.000000 
    747.65002       -0.0053     -0.018878      0.000000 
    747.70001       -0.0066     -0.023659      0.000000 
    747.75000       -0.0075     -0.027085      0.000000 
    747.79999       -0.0079     -0.028906      0.000000 
    747.84998       -0.0077     -0.028996      0.000000 
    747.90002       -0.0070     -0.027367      0.000000 
    747.95001       -0.0059     -0.024191      0.000000 
    748.00000       -0.0045     -0.019733      0.000000 
    748.04999       -0.0027     -0.014350      0.000000 
    748.09998       -0.0009     -0.008458      0.000000 
    748.15002        0.0009     -0.002489      0.000000 
    748.20001        0.0025      0.003150      0.000000 
    748.25000        0.0039      0.008110      0.000000 
    748.29999        0.0050      0.012123      0.000000 
    748.34998        0.0058      0.015015      0.000000 
    748.40002        0.0062      0.016707      0.000000 
    748.45001        0.0063      0.017200      0.000000 
    748.50000        0.0060      0.016564      0.000000 
    748.54999        0.0054      0.014927      0.000000 
    748.59998        0.0047      0.012463      0.000000 
    748.65002        0.0037      0.009396      0.000000 
    748.70001        0.0027      0.005980      0.000000 
    748.75000        0.0016      0.002474      0.000000 
    748.79999        0.0007     -0.000830      0.000000 
    748.84998       -0.0002     -0.003658      0.000000 
    748.90002       -0.0008     -0.005779      0.000000 
    748.95001       -0.0011     -0.007001      0.000000 
    749.00000       -0.0011     -0.007228      0.000000 
    749.04999       -0.0007     -0.006450      0.000000 
    749.09998       -0.0001     -0.004742      0.000000 
    749.15002        0.0007     -0.002299      0.000000 
    749.20001        0.0017      0.000626      0.000000 
    749.25000        0.0027      0.003721      0.000000 
    749.29999        0.0036      0.006668      0.000000 
    749.34998        0.0044      0.009150      0.000000 
    749.40002        0.0049      0.010923      0.000000 
    749.45001        0.0051      0.011823      0.000000 
    749.50000        0.0050      0.011769      0.000000 
    749.54999        0.0046      0.010790      0.000000 
    749.59998        0.0040      0.008974      0.000000 
    749.65002        0.0032      0.006467      0.000000 
    749.70001        0.0022      0.003443      0.000000 
    749.75000        0.0012      0.000076      0.000000 
    749.79999        0.0002     -0.003454      0.000000 
    749.84998       -0.0008     -0.006992      0.000000 
    749.90002       -0.0017     -0.010386      0.000000 
    749.95001       -0.0026     -0.013501      0.000000 
    750.00000       -0.0033     -0.016207      0.000000 
    750.04999       -0.0039     -0.018404      0.000000 
    750.09998       -0.0043     -0.019993      0.000000 
    750.15002       -0.0045     -0.020919      0.000000 
    750.20001       -0.0045     -0.021161      0.000000 
    750.25000       -0.0043     -0.020753      0.000000 
    750.29999       -0.0039     -0.019781      0.000000 
    750.34998       -0.0034     -0.018393      0.000000 
    750.40002       -0.0028     -0.016767      0.000000 
    750.45001       -0.0022     -0.015103      0.000000 
    750.50000       -0.0018     -0.013589      0.000000 
    750.54999       -0.0015     -0.012396      0.000000 
    750.59998       -0.0014     -0.011604      0.000000 
    750.65002       -0.0015     -0.011211      0.000000 
    750.70001       -0.0017     -0.011114      0.000000 
    750.75000       -0.0021     -0.011127      0.000000 
    750.79999       -0.0024     -0.010983      0.000000 
    750.84998       -0.0025     -0.010404      0.000000 
    750.90002       -0.0025     -0.009115      0.000000 
    750.95001       -0.0021     -0.006896      0.000000 
    751.00000       -0.0013     -0.003629      0.000000 
    751.04999       -0.0002      0.000699      0.000000 
    751.09998        0.0013      0.005964      0.000000 
    751.15002        0.0030      0.011917      0.000000 
    751.20001        0.0049      0.018204      0.000000 
    751.25000        0.0067      0.024385      0.000000 
    751.29999        0.0083      0.030012      0.000000 
    751.34998        0.0096      0.034639      0.000000 
    751.40002        0.0105      0.037910      0.000000 
    751.45001        0.0108      0.039617      0.000000 
    751.50000        0.0106      0.039683      0.000000 
    751.54999        0.0100      0.038210      0.000000 
    751.59998        0.0090      0.035398      0.000000 
    751.65002        0.0078      0.031542      0.000000 
    751.70001        0.0065      0.026956      0.000000 
    751.75000        0.0052      0.021928      0.000000 
    751.79999        0.0039      0.016683      0.000000 
    751.84998        0.0027      0.011366      0.000000 
    751.90002        0.0015      0.006042      0.000000 
    751.95001        0.0003      0.000711      0.000000 
    752.00000       -0.0008     -0.004662      0.000000 
    752.04999       -0.0021     -0.010107      0.000000 
    752.09998       -0.0034     -0.015626      0.000000 
    752.15002       -0.0048     -0.021158      0.000000 
    752.20001       -0.0063     -0.026578      0.000000 
    752.25000       -0.0077     -0.031698      0.000000 
    752.29999       -0.0090     -0.036291      0.000000 
    752.34998       -0.0100     -0.040120      0.000000 
    752.40002       -0.0108     -0.042973      0.000000 
    752.45001       -0.0112     -0.044692      0.000000 
    752.50000       -0.0113     -0.045183      0.000000 
    752.54999       -0.0110     -0.044454      0.000000 
    752.59998       -0.0104     -0.042581      0.000000 
    752.65002       -0.0095     -0.039720      0.000000 
    752.70001       -0.0084     -0.036072      0.000000 
    752.75000       -0.0073     -0.031845      0.000000 
    752.79999       -0.0061     -0.027242      0.000000 
    752.84998       -0.0049     -0.022417      0.000000 
    752.90002       -0.0039     -0.017457      0.000000 
    752.95001       -0.0028     -0.012374      0.000000 
    753.00000       -0.0017     -0.007105      0.000000 
    753.04999       -0.0006     -0.001556      0.000000 
    753.09998        0.0007      0.004388      0.000000 
    753.15002        0.0021      0.010806      0.000000 
    753.20001        0.0038      0.017685      0.000000 
    753.25000        0.0057      0.024926      0.000000 
    753.29999        0.0077      0.032302      0.000000 
    753.34998        0.0097      0.039477      0.000000 
    753.40002        0.0116      0.046002      0.000000 
    753.45001        0.0131      0.051430      0.000000 
    753.50000        0.0142      0.055288      0.000000 
    753.54999        0.0147      0.057214      0.000000 
    753.59998        0.0145      0.057006      0.000000 
    753.65002        0.0136      0.054643      0.000000 
    753.70001        0.0122      0.050247      0.000000 
    753.75000        0.0103      0.044121      0.000000 
    753.79999        0.0081      0.036668      0.000000 
    753.84998        0.0057      0.028338      0.000000 
    753.90002        0.0034      0.019541      0.000000 
    753.95001        0.0011      0.010671      0.000000 
    754.00000       -0.0010      0.002032      0.000000 
    754.04999       -0.0029     -0.006166      0.000000 
    754.09998       -0.0046     -0.013772      0.000000 
    754.15002       -0.0061     -0.020714      0.000000 
    754.20001       -0.0074     -0.026961      0.000000 
    754.25000       -0.0086     -0.032496      0.000000 
    754.29999       -0.0096     -0.037317      0.000000 
    754.34998       -0.0104     -0.041424      0.000000 
    754.40002       -0.0111     -0.044789      0.000000 
    754.45001       -0.0117     -0.047373      0.000000 
    754.50000       -0.0121     -0.049133      0.000000 
    754.54999       -0.0122     -0.050017      0.000000 
    754.59998       -0.0122     -0.049985      0.000000 
    754.65002       -0.0119     -0.049010      0.000000 
    754.70001       -0.0115     -0.047079      0.000000 
    754.75000       -0.0108     -0.044201      0.000000 
    754.79999       -0.0098     -0.040411      0.000000 
    754.84998       -0.0087     -0.035750      0.000000 
    754.90002       -0.0074     -0.030274      0.000000 
    754.95001       -0.0059     -0.024046      0.000000 
    755.00000       -0.0043     -0.017129      0.000000 
    755.04999       -0.0025     -0.009603      0.000000 
    755.09998       -0.0005     -0.001558      0.000000 
    755.15002        0.0016      0.006891      0.000000 
    755.20001        0.0038      0.015574      0.000000 
    755.25000        0.0062      0.024284      0.000000 
    755.29999        0.0085      0.032736      0.000000 
    755.34998        0.0107      0.040568      0.000000 
    755.40002        0.0126      0.047394      0.000000 
    755.45001        0.0142      0.052783      0.000000 
    755.50000        0.0152      0.056324      0.000000 
    755.54999        0.0156      0.057708      0.000000 
    755.59998        0.0152      0.056758      0.000000 
    755.65002        0.0141      0.053492      0.000000 
    755.70001        0.0124      0.048087      0.000000 
    755.75000        0.0102      0.040915      0.000000 
    755.79999        0.0077      0.032457      0.000000 
    755.84998        0.0050      0.023284      0.000000 
    755.90002        0.0024      0.013959      0.000000 
    755.95001        0.0000      0.005005      0.000000 
    756.00000       -0.0021     -0.003140      0.000000 
    756.04999       -0.0038     -0.010161      0.000000 
    756.09998       -0.0050     -0.015874      0.000000 
    756.15002       -0.0058     -0.020203      0.000000 
    756.20001       -0.0062     -0.023215      0.000000 
    756.25000       -0.0063     -0.025041      0.000000 
    756.29999       -0.0062     -0.025915      0.000000 
    756.34998       -0.0059     -0.026089      0.000000 
    756.40002       -0.0055     -0.025846      0.000000 
    756.45001       -0.0052     -0.025435      0.000000 
    756.50000       -0.0050     -0.025065      0.000000 
    756.54999       -0.0049     -0.024883      0.000000 
    756.59998       -0.0050     -0.024955      0.000000 
    756.65002       -0.0052     -0.025253      0.000000 
    756.70001       -0.0055     -0.025685      0.000000 
    756.75000       -0.0058     -0.026097      0.000000 
    756.79999       -0.0061     -0.026301      0.000000 
    756.84998       -0.0062     -0.026094      0.000000 
    756.90002       -0.0062     -0.025313      0.000000 
    756.95001       -0.0059     -0.023812      0.000000 
    757.00000       -0.0054     -0.021526      0.000000 
    757.04999       -0.0046     -0.018459      0.000000 
    757.09998       -0.0037     -0.014693      0.000000 
    757.15002       -0.0025     -0.010373      0.000000 
    757.20001       -0.0013     -0.005711      0.000000 
    757.25000       -0.0000     -0.000946      0.000000 
    757.29999        0.0011      0.003699      0.000000 
    757.34998        0.0021      0.008004      0.000000 
    757.40002        0.0030      0.011835      0.000000 
    757.45001        0.0036      0.015111      0.000000 
    757.50000        0.0041      0.017850      0.000000 
    757.54999        0.0044      0.020135      0.000000 
    757.59998        0.0046      0.022110      0.000000 
    757.65002        0.0049      0.023933      0.000000 
    757.70001        0.0053      0.025755      0.000000 
    757.75000        0.0057      0.027649      0.000000 
    757.79999        0.0063      0.029643      0.000000 
    757.84998        0.0070      0.031631      0.000000 
    757.90002        0.0077      0.033473      0.000000 
    757.95001        0.0084      0.034896      0.000000 
    758.00000        0.0088      0.035607      0.000000 
    758.04999        0.0090      0.035318      0.000000 
    758.09998        0.0088      0.033761      0.000000 
    758.15002        0.0081      0.030771      0.000000 
    758.20001        0.0069      0.026301      0.000000 
    758.25000        0.0053      0.020406      0.000000 
    758.29999        0.0033      0.013288      0.000000 
    758.34998        0.0011      0.005248      0.000000 
    758.40002       -0.0013     -0.003351      0.000000 
    758.45001       -0.0037     -0.012097      0.000000 
    758.50000       -0.0059     -0.020599      0.000000 
    758.54999       -0.0080     -0.028492      0.000000 
    758.59998       -0.0098     -0.035446      0.000000 
    758.65002       -0.0112     -0.041212      0.000000 
    758.70001       -0.0122     -0.045581      0.000000 
    758.75000       -0.0128     -0.048406      0.000000 
    758.79999       -0.0130     -0.049623      0.000000 
    758.84998       -0.0128     -0.049183      0.000000 
    758.90002       -0.0122     -0.047099      0.000000 
    758.95001       -0.0111     -0.043476      0.000000 
    759.00000       -0.0097     -0.038407      0.000000 
    759.04999       -0.0079     -0.032070      0.000000 
    759.09998       -0.0059     -0.024676      0.000000 
    759.15002       -0.0037     -0.016506      0.000000 
    759.20001       -0.0014     -0.007878      0.000000 
    759.25000        0.0010      0.000853      0.000000 
    759.29999        0.0032      0.009334      0.000000 
    759.34998        0.0053      0.017189      0.000000 
    759.40002        0.0070      0.024099      0.000000 
    759.45001        0.0084      0.029785      0.000000 
    759.50000        0.0093      0.034085      0.000000 
    759.54999        0.0099      0.036925      0.000000 
    759.59998        0.0100      0.038335      0.000000 
    759.65002        0.0098      0.038440      0.000000 
    759.70001        0.0094      0.037403      0.000000 
    759.75000        0.0087      0.035425      0.000000 
    759.79999        0.0080      0.032678      0.000000 
    759.84998        0.0071      0.029319      0.000000 
    759.90002        0.0062      0.025451      0.000000 
    759.95001        0.0052      0.021162      0.000000 
    760.00000        0.0041      0.016497      0.000000 
    760.04999        0.0029      0.011509      0.000000 
    760.09998        0.0016      0.006259      0.000000 
    760.15002        0.0003      0.000851      0.000000 
    760.20001       -0.0011     -0.004587      0.000000 
    760.25000       -0.0024     -0.009883      0.000000 
    760.29999       -0.0037     -0.014858      0.000000 
    760.34998       -0.0048     -0.019328      0.000000 
    760.40002       -0.0057     -0.023125      0.000000 
    760.45001       -0.0063     -0.026123      0.000000 
    760.50000       -0.0067     -0.028252      0.000000 
    760.54999       -0.0069     -0.029502      0.000000 
    760.59998       -0.0068     -0.029915      0.000000 
    760.65002       -0.0065     -0.029597      0.000000 
    760.70001       -0.0061     -0.028679      0.000000 
    760.75000       -0.0057     -0.027306      0.000000 
    760.79999       -0.0052     -0.025618      0.000000 
    760.84998       -0.0047     -0.023720      0.000000 
    760.90002       -0.0043     -0.021671      0.000000 
    760.95001       -0.0039     -0.019479      0.000000 
    761.00000       -0.0035     -0.017074      0.000000 
    761.04999       -0.0031     -0.014355      0.000000 
    761.09998       -0.0025     -0.011207      0.000000 
    761.15002       -0.0017     -0.007492      0.000000 
    761.20001       -0.0007     -0.003116      0.000000 
    761.25000        0.0006      0.001934      0.000000 
    761.29999        0.0021      0.007596      0.000000 
    761.34998        0.0039      0.013701      0.000000 
    761.40002        0.0058      0.019966      0.000000 
    761.45001        0.0077      0.026023      0.000000 
    761.50000        0.0094      0.031441      0.000000 
    761.54999        0.0108      0.035748      0.000000 
    761.59998        0.0117      0.038535      0.000000 
    761.65002        0.0119      0.039495      0.000000 
    761.70001        0.0116      0.038461      0.000000 
    761.75000        0.0106      0.035478      0.000000 
    761.79999        0.0091      0.030739      0.000000 
    761.84998        0.0072      0.024599      0.000000 
    761.90002        0.0051      0.017537      0.000000 
    761.95001        0.0029      0.010040      0.000000 
    762.00000        0.0009      0.002597      0.000000 
    762.04999       -0.0010     -0.004389      0.000000 
    762.09998       -0.0025     -0.010617      0.000000 
    762.15002       -0.0037     -0.015883      0.000000 
    762.20001       -0.0046     -0.020107      0.000000 
    762.25000       -0.0052     -0.023291      0.000000 
    762.29999       -0.0056     -0.025500      0.000000 
    762.34998       -0.0058     -0.026849      0.000000 
    762.40002       -0.0059     -0.027448      0.000000 
    762.45001       -0.0058     -0.027398      0.000000 
    762.50000       -0.0057     -0.026772      0.000000 
    762.54999       -0.0055     -0.025621      0.000000 
    762.59998       -0.0051     -0.023963      0.000000 
    762.65002       -0.0046     -0.021830      0.000000 
    762.70001       -0.0039     -0.019252      0.000000 
    762.75000       -0.0031     -0.016307      0.000000 
    762.79999       -0.0022     -0.013121      0.000000 
    762.84998       -0.0012     -0.009859      0.000000 
    762.90002       -0.0002     -0.006727      0.000000 
    762.95001        0.0007     -0.003954      0.000000 
    763.00000        0.0013     -0.001749      0.000000 
    763.04999        0.0017     -0.000278      0.000000 
    763.09998        0.0018      0.000380      0.000000 
    763.15002        0.0016      0.000268      0.000000 
    763.20001        0.0011     -0.000460      0.000000 
    763.25000        0.0005     -0.001551      0.000000 
    763.29999       -0.0001     -0.002667      0.000000 
    763.34998       -0.0007     -0.003453      0.000000 
    763.40002       -0.0010     -0.003596      0.000000 
    763.45001       -0.0009     -0.002831      0.000000 
    763.50000       -0.0006     -0.001011      0.000000 
    763.54999        0.0002      0.001871      0.000000 
    763.59998        0.0013      0.005676      0.000000 
    763.65002        0.0026      0.010161      0.000000 
    763.70001        0.0041      0.014966      0.000000 
    763.75000        0.0055      0.019660      0.000000 
    763.79999        0.0067      0.023827      0.000000 
    763.84998        0.0075      0.027075      0.000000 
    763.90002        0.0080      0.029118      0.000000 
    763.95001        0.0081      0.029787      0.000000 
    764.00000        0.0078      0.029073      0.000000 
    764.04999        0.0071      0.027045      0.000000 
    764.09998        0.0061      0.023877      0.000000 
    764.15002        0.0049      0.019803      0.000000 
    764.20001        0.0036      0.015024      0.000000 
    764.25000        0.0022      0.009782      0.000000 
    764.29999        0.0008      0.004240      0.000000 
    764.34998       -0.0006     -0.001419      0.000000 
    764.40002       -0.0020     -0.007067      0.000000 
    764.45001       -0.0034     -0.012565      0.000000 
    764.50000       -0.0047     -0.017764      0.000000 
    764.54999       -0.0060     -0.022474      0.000000 
    764.59998       -0.0071     -0.026515      0.000000 
    764.65002       -0.0080     -0.029654      0.000000 
    764.70001       -0.0086     -0.031671      0.000000 
    764.75000       -0.0088     -0.032374      0.000000 
    764.79999       -0.0087     -0.031602      0.000000 
    764.84998       -0.0080     -0.029309      0.000000 
    764.90002       -0.0069     -0.025494      0.000000 
    764.95001       -0.0054     -0.020334      0.000000 
    765.00000       -0.0035     -0.014056      0.000000 
    765.04999       -0.0014     -0.007065      0.000000 
    765.09998        0.0009      0.000187      0.000000 
    765.15002        0.0030      0.007164      0.000000 
    765.20001        0.0048      0.013335      0.000000 
    765.25000        0.0062      0.018196      0.000000 
    765.29999        0.0070      0.021364      0.000000 
    765.34998        0.0072      0.022641      0.000000 
    765.40002        0.0067      0.022006      0.000000 
    765.45001        0.0057      0.019639      0.000000 
    765.50000        0.0043      0.015903      0.000000 
    765.54999        0.0026      0.011240      0.000000 
    765.59998        0.0010      0.006155      0.000000 
    765.65002       -0.0006      0.001156      0.000000 
    765.70001       -0.0019     -0.003362      0.000000 
    765.75000       -0.0029     -0.007073      0.000000 
    765.79999       -0.0036     -0.009776      0.000000 
    765.84998       -0.0039     -0.011397      0.000000 
    765.90002       -0.0038     -0.011942      0.000000 
    765.95001       -0.0035     -0.011525      0.000000 
    766.00000       -0.0030     -0.010298      0.000000 
    766.04999       -0.0023     -0.008417      0.000000 
    766.09998       -0.0016     -0.006045      0.000000 
    766.15002       -0.0007     -0.003330      0.000000 
    766.20001        0.0002     -0.000355      0.000000 
    766.25000        0.0011      0.002764      0.000000 
    766.29999        0.0020      0.005958      0.000000 
    766.34998        0.0030      0.009120      0.000000 
    766.40002        0.0039      0.012153      0.000000 
    766.45001        0.0047      0.014910      0.000000 
    766.50000        0.0054      0.017233      0.000000 
    766.54999        0.0058      0.018951      0.000000 
    766.59998        0.0060      0.019915      0.000000 
    766.65002        0.0059      0.020063      0.000000 
    766.70001        0.0055      0.019356      0.000000 
    766.75000        0.0048      0.017866      0.000000 
    766.79999        0.0040      0.015726      0.000000 
    766.84998        0.0031      0.013116      0.000000 
    766.90002        0.0021      0.010245      0.000000 
    766.95001        0.0013      0.007278      0.000000 
    767.00000        0.0005      0.004363      0.000000 
    767.04999       -0.0001      0.001559      0.000000 
    767.09998       -0.0006     -0.001134      0.000000 
    767.15002       -0.0010     -0.003817      0.000000 
    767.20001       -0.0015     -0.006573      0.000000 
    767.25000       -0.0019     -0.009522      0.000000 
    767.29999       -0.0025     -0.012766      0.000000 
    767.34998       -0.0032     -0.016318      0.000000 
    767.40002       -0.0041     -0.020147      0.000000 
    767.45001       -0.0051     -0.024104      0.000000 
    767.50000       -0.0061     -0.027987      0.000000 
    767.54999       -0.0071     -0.031509      0.000000 
    767.59998       -0.0079     -0.034368      0.000000 
    767.65002       -0.0085     -0.036264      0.000000 
    767.70001       -0.0088     -0.036943      0.000000 
    767.75000       -0.0086     -0.036205      0.000000 
    767.79999       -0.0081     -0.033944      0.000000 
    767.84998       -0.0071     -0.030134      0.000000 
    767.90002       -0.0058     -0.024910      0.000000 
    767.95001       -0.0041     -0.018401      0.000000 
    768.00000       -0.0021     -0.010924      0.000000 
    768.04999        0.0000     -0.002793      0.000000 
    768.09998        0.0022      0.005602      0.000000 
    768.15002        0.0043      0.013874      0.000000 
    768.20001        0.0063      0.021671      0.000000 
    768.25000        0.0080      0.028664      0.000000 
    768.29999        0.0094      0.034588      0.000000 
    768.34998        0.0105      0.039260      0.000000 
    768.40002        0.0113      0.042544      0.000000 
    768.45001        0.0117      0.044325      0.000000 
    768.50000        0.0117      0.044570      0.000000 
    768.54999        0.0113      0.043239      0.000000 
    768.59998        0.0104      0.040360      0.000000 
    768.65002        0.0092      0.036003      0.000000 
    768.70001        0.0076      0.030369      0.000000 
    768.75000        0.0057      0.023649      0.000000 
    768.79999        0.0036      0.016213      0.000000 
    768.84998        0.0014      0.008418      0.000000 
    768.90002       -0.0007      0.000715      0.000000 
    768.95001       -0.0026     -0.006488      0.000000 
    769.00000       -0.0042     -0.012831      0.000000 
    769.04999       -0.0054     -0.018021      0.000000 
    769.09998       -0.0062     -0.021895      0.000000 
    769.15002       -0.0066     -0.024386      0.000000 
    769.20001       -0.0066     -0.025551      0.000000 
    769.25000       -0.0063     -0.025559      0.000000 
    769.29999       -0.0058     -0.024653      0.000000 
    769.34998       -0.0051     -0.023122      0.000000 
    769.40002       -0.0044     -0.021269      0.000000 
    769.45001       -0.0038     -0.019350      0.000000 
    769.50000       -0.0034     -0.017597      0.000000 
    769.54999       -0.0031     -0.016162      0.000000 
    769.59998       -0.0030     -0.015091      0.000000 
    769.65002       -0.0030     -0.014370      0.000000 
    769.70001       -0.0031     -0.013913      0.000000 
    769.75000       -0.0033     -0.013601      0.000000 
    769.79999       -0.0034     -0.013293      0.000000 
    769.84998       -0.0035     -0.012861      0.000000 
    769.90002       -0.0035     -0.012198      0.000000 
    769.95001       -0.0033     -0.011221      0.000000 
    770.00000       -0.0031     -0.009884      0.000000 
    770.04999       -0.0027     -0.008155      0.000000 
    770.09998       -0.0022     -0.006025      0.000000 
    770.15002       -0.0016     -0.003479      0.000000 
    770.20001       -0.0009     -0.000516      0.000000 
    770.25000       -0.0001      0.002864      0.000000 
    770.29999        0.0009      0.006640      0.000000 
    770.34998        0.0019      0.010785      0.000000 
    770.40002        0.0031      0.015170      0.000000 
    770.45001        0.0044      0.019698      0.000000 
    770.50000        0.0057      0.024117      0.000000 
    770.54999        0.0069      0.028161      0.000000 
    770.59998        0.0080      0.031495      0.000000 
    770.65002        0.0087      0.033766      0.000000 
    770.70001        0.0089      0.034633      0.000000 
    770.75000        0.0087      0.033869      0.000000 
    770.79999        0.0079      0.031378      0.000000 
    770.84998        0.0066      0.027188      0.000000 
    770.90002        0.0048      0.021543      0.000000 
    770.95001        0.0027      0.014825      0.000000 
    771.00000        0.0005      0.007526      0.000000 
    771.04999       -0.0017      0.000195      0.000000 
    771.09998       -0.0036     -0.006598      0.000000 
    771.15002       -0.0051     -0.012433      0.000000 
    771.20001       -0.0062     -0.016933      0.000000 
    771.25000       -0.0068     -0.019874      0.000000 
    771.29999       -0.0069     -0.021154      0.000000 
    771.34998       -0.0066     -0.020825      0.000000 
    771.40002       -0.0058     -0.019072      0.000000 
    771.45001       -0.0048     -0.016149      0.000000 
    771.50000       -0.0035     -0.012391      0.000000 
    771.54999       -0.0023     -0.008157      0.000000 
    771.59998       -0.0010     -0.003811      0.000000 
    771.65002        0.0001      0.000334      0.000000 
    771.70001        0.0010      0.003995      0.000000 
    771.75000        0.0017      0.007022      0.000000 
    771.79999        0.0022      0.009275      0.000000 
    771.84998        0.0024      0.010737      0.000000 
    771.90002        0.0025      0.011418      0.000000 
    771.95001        0.0024      0.011389      0.000000 
    772.00000        0.0022      0.010731      0.000000 
    772.04999        0.0018      0.009571      0.000000 
    772.09998        0.0014      0.007996      0.000000 
    772.15002        0.0010      0.006119      0.000000 
    772.20001        0.0005      0.004034      0.000000 
    772.25000       -0.0001      0.001826      0.000000 
    772.29999       -0.0006     -0.000428      0.000000 
    772.34998       -0.0011     -0.002661      0.000000 
    772.40002       -0.0016     -0.004817      0.000000 
    772.45001       -0.0020     -0.006833      0.000000 
    772.50000       -0.0024     -0.008679      0.000000 
    772.54999       -0.0028     -0.010300      0.000000 
    772.59998       -0.0030     -0.011668      0.000000 
    772.65002       -0.0032     -0.012750      0.000000 
    772.70001       -0.0033     -0.013527      0.000000 
    772.75000       -0.0033     -0.013970      0.000000 
    772.79999       -0.0033     -0.014040      0.000000 
    772.84998       -0.0032     -0.013708      0.000000 
    772.90002       -0.0029     -0.012928      0.000000 
    772.95001       -0.0026     -0.011640      0.000000 
    773.00000       -0.0022     -0.009789      0.000000 
    773.04999       -0.0016     -0.007343      0.000000 
    773.09998       -0.0008     -0.004276      0.000000 
    773.15002        0.0001     -0.000612      0.000000 
    773.20001        0.0013      0.003541      0.000000 
    773.25000        0.0025      0.008045      0.000000 
    773.29999        0.0038      0.012665      0.000000 
    773.34998        0.0051      0.017100      0.000000 
    773.40002        0.0063      0.021023      0.000000 
    773.45001        0.0072      0.024091      0.000000 
    773.50000        0.0077      0.025978      0.000000 
    773.54999        0.0078      0.026490      0.000000 
    773.59998        0.0074      0.025527      0.000000 
    773.65002        0.0066      0.023168      0.000000 
    773.70001        0.0054      0.019641      0.000000 
    773.75000        0.0040      0.015284      0.000000 
    773.79999        0.0024      0.010539      0.000000 
    773.84998        0.0010      0.005874      0.000000 
    773.90002       -0.0002      0.001697      0.000000 
    773.95001       -0.0012     -0.001664      0.000000 
    774.00000       -0.0017     -0.003981      0.000000 
    774.04999       -0.0018     -0.005202      0.000000 
    774.09998       -0.0016     -0.005411      0.000000 
    774.15002       -0.0012     -0.004815      0.000000 
    774.20001       -0.0005     -0.003751      0.000000 
    774.25000        0.0001     -0.002603      0.000000 
    774.29999        0.0006     -0.001776      0.000000 
    774.34998        0.0009     -0.001630      0.000000 
    774.40002        0.0008     -0.002447      0.000000 
    774.45001        0.0003     -0.004364      0.000000 
    774.50000       -0.0005     -0.007358      0.000000 
    774.54999       -0.0017     -0.011253      0.000000 
    774.59998       -0.0031     -0.015748      0.000000 
    774.65002       -0.0045     -0.020406      0.000000 
    774.70001       -0.0059     -0.024777      0.000000 
    774.75000       -0.0070     -0.028401      0.000000 
    774.79999       -0.0078     -0.030900      0.000000 
    774.84998       -0.0081     -0.031941      0.000000 
    774.90002       -0.0080     -0.031319      0.000000 
    774.95001       -0.0073     -0.028987      0.000000 
    775.00000       -0.0062     -0.025022      0.000000 
    775.04999       -0.0047     -0.019619      0.000000 
    775.09998       -0.0028     -0.013070      0.000000 
    775.15002       -0.0008     -0.005776      0.000000 
    775.20001        0.0013      0.001821      0.000000 
    775.25000        0.0034      0.009270      0.000000 
    775.29999        0.0052      0.016128      0.000000 
    775.34998        0.0068      0.022002      0.000000 
    775.40002        0.0079      0.026611      0.000000 
    775.45001        0.0086      0.029743      0.000000 
    775.50000        0.0089      0.031321      0.000000 
    775.54999        0.0087      0.031367      0.000000 
    775.59998        0.0081      0.030024      0.000000 
    775.65002        0.0072      0.027505      0.000000 
    775.70001        0.0061      0.024083      0.000000 
    775.75000        0.0048      0.020058      0.000000 
    775.79999        0.0035      0.015737      0.000000 
    775.84998        0.0023      0.011402      0.000000 
    775.90002        0.0012      0.007293      0.000000 
    775.95001        0.0003      0.003585      0.000000 
    776.00000       -0.0005      0.000394      0.000000 
    776.04999       -0.0010     -0.002237      0.000000 
    776.09998       -0.0014     -0.004320      0.000000 
    776.15002       -0.0016     -0.005913      0.000000 
    776.20001       -0.0017     -0.007116      0.000000 
