%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    658.86249       -0.0071      0.007089      0.000000 
    658.91248       -0.0042      0.002952      0.000000 
    658.96252       -0.0016     -0.001423      0.000000 
    659.01251        0.0005     -0.005639      0.000000 
    659.06250        0.0018     -0.009517      0.000000 
    659.11249        0.0022     -0.012876      0.000000 
    659.16248        0.0015     -0.015807      0.000000 
    659.21252       -0.0004     -0.018253      0.000000 
    659.26251       -0.0036     -0.020217      0.000000 
    659.31250       -0.0078     -0.021785      0.000000 
    659.36249       -0.0128     -0.023083      0.000000 
    659.41248       -0.0182     -0.024012      0.000000 
    659.46252       -0.0233     -0.024376      0.000000 
    659.51251       -0.0277     -0.023764      0.000000 
    659.56250       -0.0307     -0.021632      0.000000 
    659.61249       -0.0317     -0.016693      0.000000 
    659.66248       -0.0304     -0.008068      0.000000 
    659.71252       -0.0263      0.005727      0.000000 
    659.76251       -0.0190      0.025409      0.000000 
    659.81250       -0.0086      0.052307      0.000000 
    659.86249        0.0050      0.086101      0.000000 
    659.91248        0.0214      0.126281      0.000000 
    659.96252        0.0397      0.170687      0.000000 
    660.01251        0.0585      0.215593      0.000000 
    660.06250        0.0755      0.256151      0.000000 
    660.11249        0.0880      0.286522      0.000000 
    660.16248        0.0939      0.302228      0.000000 
    660.21252        0.0926      0.300826      0.000000 
    660.26251        0.0842      0.282681      0.000000 
    660.31250        0.0706      0.250004      0.000000 
    660.36249        0.0538      0.206734      0.000000 
    660.41248        0.0358      0.157497      0.000000 
    660.46252        0.0180      0.106208      0.000000 
    660.51251        0.0015      0.055951      0.000000 
    660.56250       -0.0132      0.008629      0.000000 
    660.61249       -0.0258     -0.034726      0.000000 
    660.66248       -0.0362     -0.073915      0.000000 
    660.71252       -0.0444     -0.109250      0.000000 
    660.76251       -0.0506     -0.140611      0.000000 
    660.81250       -0.0548     -0.168442      0.000000 
    660.86249       -0.0574     -0.192549      0.000000 
    660.91248       -0.0586     -0.212789      0.000000 
    660.96252       -0.0586     -0.228700      0.000000 
    661.01251       -0.0578     -0.239885      0.000000 
    661.06250       -0.0563     -0.245863      0.000000 
    661.11249       -0.0544     -0.246407      0.000000 
    661.16248       -0.0522     -0.241462      0.000000 
    661.21252       -0.0496     -0.231074      0.000000 
    661.26251       -0.0467     -0.215736      0.000000 
    661.31250       -0.0435     -0.195990      0.000000 
    661.36249       -0.0397     -0.172385      0.000000 
    661.41248       -0.0353     -0.145697      0.000000 
    661.46252       -0.0303     -0.116589      0.000000 
    661.51251       -0.0246     -0.085741      0.000000 
    661.56250       -0.0183     -0.053849      0.000000 
    661.61249       -0.0115     -0.021633      0.000000 
    661.66248       -0.0042      0.010232      0.000000 
    661.71252        0.0034      0.041155      0.000000 
    661.76251        0.0111      0.070523      0.000000 
    661.81250        0.0189      0.098170      0.000000 
    661.86249        0.0266      0.123762      0.000000 
    661.91248        0.0341      0.147405      0.000000 
    661.96252        0.0414      0.169017      0.000000 
    662.01251        0.0482      0.188384      0.000000 
    662.06250        0.0545      0.205199      0.000000 
    662.11249        0.0600      0.218723      0.000000 
    662.16248        0.0641      0.228222      0.000000 
    662.21252        0.0666      0.232640      0.000000 
    662.26251        0.0668      0.230993      0.000000 
    662.31250        0.0645      0.222701      0.000000 
    662.36249        0.0594      0.207252      0.000000 
    662.41248        0.0515      0.184648      0.000000 
    662.46252        0.0412      0.155547      0.000000 
    662.51251        0.0291      0.121031      0.000000 
    662.56250        0.0160      0.082604      0.000000 
    662.61249        0.0027      0.041949      0.000000 
    662.66248       -0.0101      0.000732      0.000000 
    662.71252       -0.0218     -0.039743      0.000000 
    662.76251       -0.0320     -0.078284      0.000000 
    662.81250       -0.0404     -0.114195      0.000000 
    662.86249       -0.0468     -0.146834      0.000000 
    662.91248       -0.0512     -0.175575      0.000000 
    662.96252       -0.0537     -0.199944      0.000000 
    663.01251       -0.0544     -0.219009      0.000000 
    663.06250       -0.0537     -0.231956      0.000000 
    663.11249       -0.0517     -0.237730      0.000000 
    663.16248       -0.0486     -0.235348      0.000000 
    663.21252       -0.0447     -0.224430      0.000000 
    663.26251       -0.0401     -0.204756      0.000000 
    663.31250       -0.0346     -0.176916      0.000000 
    663.36249       -0.0282     -0.141946      0.000000 
    663.41248       -0.0208     -0.101398      0.000000 
    663.46252       -0.0123     -0.056958      0.000000 
    663.51251       -0.0028     -0.010635      0.000000 
    663.56250        0.0075      0.035628      0.000000 
    663.61249        0.0181      0.079952      0.000000 
    663.66248        0.0285      0.120713      0.000000 
    663.71252        0.0381      0.156080      0.000000 
    663.76251        0.0462      0.184843      0.000000 
    663.81250        0.0525      0.205951      0.000000 
    663.86249        0.0564      0.218421      0.000000 
    663.91248        0.0578      0.222017      0.000000 
    663.96252        0.0566      0.216627      0.000000 
    664.01251        0.0530      0.202845      0.000000 
    664.06250        0.0471      0.181800      0.000000 
    664.11249        0.0396      0.155460      0.000000 
    664.16248        0.0310      0.125892      0.000000 
    664.21252        0.0221      0.095409      0.000000 
    664.26251        0.0135      0.065905      0.000000 
    664.31250        0.0055      0.038776      0.000000 
    664.36249       -0.0012      0.015108      0.000000 
    664.41248       -0.0065     -0.004740      0.000000 
    664.46252       -0.0103     -0.020740      0.000000 
    664.51251       -0.0125     -0.033066      0.000000 
    664.56250       -0.0132     -0.042279      0.000000 
    664.61249       -0.0129     -0.049023      0.000000 
    664.66248       -0.0117     -0.053957      0.000000 
    664.71252       -0.0101     -0.057728      0.000000 
    664.76251       -0.0085     -0.060877      0.000000 
    664.81250       -0.0072     -0.063725      0.000000 
    664.86249       -0.0066     -0.066314      0.000000 
    664.91248       -0.0067     -0.068433      0.000000 
    664.96252       -0.0075     -0.069779      0.000000 
    665.01251       -0.0087     -0.069830      0.000000 
    665.06250       -0.0100     -0.068094      0.000000 
    665.11249       -0.0111     -0.063971      0.000000 
    665.16248       -0.0114     -0.057028      0.000000 
    665.21252       -0.0107     -0.046813      0.000000 
    665.26251       -0.0086     -0.033241      0.000000 
    665.31250       -0.0050     -0.016139      0.000000 
    665.36249        0.0003      0.004244      0.000000 
    665.41248        0.0070      0.027470      0.000000 
    665.46252        0.0148      0.052670      0.000000 
    665.51251        0.0231      0.078692      0.000000 
    665.56250        0.0312      0.103675      0.000000 
    665.61249        0.0382      0.125727      0.000000 
    665.66248        0.0434      0.142977      0.000000 
    665.71252        0.0463      0.154126      0.000000 
    665.76251        0.0469      0.158742      0.000000 
    665.81250        0.0454      0.157237      0.000000 
    665.86249        0.0424      0.150620      0.000000 
    665.91248        0.0386      0.140233      0.000000 
    665.96252        0.0345      0.127446      0.000000 
    666.01251        0.0305      0.113402      0.000000 
    666.06250        0.0269      0.098831      0.000000 
    666.11249        0.0238      0.084215      0.000000 
    666.16248        0.0210      0.069733      0.000000 
    666.21252        0.0186      0.055430      0.000000 
    666.26251        0.0163      0.041303      0.000000 
    666.31250        0.0140      0.027317      0.000000 
    666.36249        0.0115      0.013509      0.000000 
    666.41248        0.0088     -0.000008      0.000000 
    666.46252        0.0058     -0.013058      0.000000 
    666.51251        0.0026     -0.025399      0.000000 
    666.56250       -0.0008     -0.036783      0.000000 
    666.61249       -0.0041     -0.046946      0.000000 
    666.66248       -0.0074     -0.055689      0.000000 
    666.71252       -0.0104     -0.062858      0.000000 
    666.76251       -0.0130     -0.068364      0.000000 
    666.81250       -0.0150     -0.072172      0.000000 
    666.86249       -0.0165     -0.074308      0.000000 
    666.91248       -0.0172     -0.074788      0.000000 
    666.96252       -0.0173     -0.073737      0.000000 
    667.01251       -0.0167     -0.071251      0.000000 
    667.06250       -0.0155     -0.067569      0.000000 
    667.11249       -0.0139     -0.062889      0.000000 
    667.16248       -0.0118     -0.057597      0.000000 
    667.21252       -0.0095     -0.052144      0.000000 
    667.26251       -0.0072     -0.046972      0.000000 
    667.31250       -0.0050     -0.042511      0.000000 
    667.36249       -0.0031     -0.039080      0.000000 
    667.41248       -0.0016     -0.036819      0.000000 
    667.46252       -0.0006     -0.035678      0.000000 
    667.51251        0.0000     -0.035128      0.000000 
    667.56250        0.0004     -0.034606      0.000000 
    667.61249        0.0007     -0.033001      0.000000 
    667.66248        0.0014     -0.029172      0.000000 
    667.71252        0.0029     -0.021857      0.000000 
    667.76251        0.0055     -0.009882      0.000000 
    667.81250        0.0098      0.007973      0.000000 
    667.86249        0.0160      0.031892      0.000000 
    667.91248        0.0243      0.061649      0.000000 
    667.96252        0.0349      0.096854      0.000000 
    668.01251        0.0476      0.135931      0.000000 
    668.06250        0.0616      0.176368      0.000000 
    668.11249        0.0755      0.214739      0.000000 
    668.16248        0.0870      0.245905      0.000000 
    668.21252        0.0936      0.264689      0.000000 
    668.26251        0.0936      0.266878      0.000000 
    668.31250        0.0868      0.250797      0.000000 
    668.36249        0.0743      0.217988      0.000000 
    668.41248        0.0579      0.171528      0.000000 
    668.46252        0.0398      0.116324      0.000000 
    668.51251        0.0218      0.056382      0.000000 
    668.56250        0.0048     -0.004524      0.000000 
    668.61249       -0.0105     -0.063399      0.000000 
    668.66248       -0.0239     -0.118414      0.000000 
    668.71252       -0.0354     -0.167987      0.000000 
    668.76251       -0.0450     -0.211369      0.000000 
    668.81250       -0.0529     -0.248147      0.000000 
    668.86249       -0.0591     -0.278356      0.000000 
    668.91248       -0.0637     -0.302165      0.000000 
    668.96252       -0.0669     -0.320011      0.000000 
    669.01251       -0.0687     -0.332163      0.000000 
    669.06250       -0.0692     -0.339055      0.000000 
    669.11249       -0.0685     -0.340654      0.000000 
    669.16248       -0.0667     -0.337126      0.000000 
    669.21252       -0.0638     -0.328545      0.000000 
    669.26251       -0.0598     -0.314785      0.000000 
    669.31250       -0.0549     -0.295668      0.000000 
    669.36249       -0.0488     -0.271236      0.000000 
    669.41248       -0.0416     -0.241629      0.000000 
    669.46252       -0.0333     -0.207021      0.000000 
    669.51251       -0.0237     -0.167870      0.000000 
    669.56250       -0.0130     -0.124808      0.000000 
    669.61249       -0.0013     -0.078738      0.000000 
    669.66248        0.0112     -0.030785      0.000000 
    669.71252        0.0241      0.017525      0.000000 
    669.76251        0.0369      0.064486      0.000000 
    669.81250        0.0489      0.108346      0.000000 
    669.86249        0.0594      0.147023      0.000000 
    669.91248        0.0678      0.178747      0.000000 
    669.96252        0.0733      0.202026      0.000000 
    670.01251        0.0757      0.215708      0.000000 
    670.06250        0.0748      0.219520      0.000000 
    670.11249        0.0710      0.213768      0.000000 
    670.16248        0.0646      0.199638      0.000000 
    670.21252        0.0566      0.178964      0.000000 
    670.26251        0.0478      0.154009      0.000000 
    670.31250        0.0390      0.126991      0.000000 
    670.36249        0.0309      0.100022      0.000000 
    670.41248        0.0239      0.074656      0.000000 
    670.46252        0.0182      0.052048      0.000000 
    670.51251        0.0140      0.032879      0.000000 
    670.56250        0.0112      0.017277      0.000000 
    670.61249        0.0096      0.005060      0.000000 
    670.66248        0.0089     -0.004222      0.000000 
    670.71252        0.0087     -0.011237      0.000000 
    670.76251        0.0087     -0.016782      0.000000 
    670.81250        0.0087     -0.021634      0.000000 
    670.86249        0.0082     -0.026541      0.000000 
    670.91248        0.0070     -0.032112      0.000000 
    670.96252        0.0052     -0.038712      0.000000 
    671.01251        0.0027     -0.046454      0.000000 
    671.06250       -0.0005     -0.055362      0.000000 
    671.11249       -0.0041     -0.065219      0.000000 
    671.16248       -0.0080     -0.075666      0.000000 
    671.21252       -0.0119     -0.086394      0.000000 
    671.26251       -0.0157     -0.096925      0.000000 
    671.31250       -0.0192     -0.106896      0.000000 
    671.36249       -0.0222     -0.115958      0.000000 
    671.41248       -0.0247     -0.123750      0.000000 
    671.46252       -0.0266     -0.130101      0.000000 
    671.51251       -0.0278     -0.134812      0.000000 
    671.56250       -0.0284     -0.137754      0.000000 
    671.61249       -0.0282     -0.138823      0.000000 
    671.66248       -0.0274     -0.137940      0.000000 
    671.71252       -0.0259     -0.135013      0.000000 
    671.76251       -0.0239     -0.129975      0.000000 
    671.81250       -0.0213     -0.122723      0.000000 
    671.86249       -0.0183     -0.113162      0.000000 
    671.91248       -0.0148     -0.101168      0.000000 
    671.96252       -0.0110     -0.086732      0.000000 
    672.01251       -0.0068     -0.069817      0.000000 
    672.06250       -0.0024     -0.050480      0.000000 
    672.11249        0.0022     -0.028900      0.000000 
    672.16248        0.0070     -0.005294      0.000000 
    672.21252        0.0120      0.019965      0.000000 
    672.26251        0.0172      0.046451      0.000000 
    672.31250        0.0224      0.073604      0.000000 
    672.36249        0.0277      0.100841      0.000000 
    672.41248        0.0330      0.127580      0.000000 
    672.46252        0.0382      0.153113      0.000000 
    672.51251        0.0434      0.176982      0.000000 
    672.56250        0.0484      0.198568      0.000000 
    672.61249        0.0533      0.217274      0.000000 
    672.66248        0.0578      0.232382      0.000000 
    672.71252        0.0618      0.242950      0.000000 
    672.76251        0.0645      0.247677      0.000000 
    672.81250        0.0651      0.244848      0.000000 
    672.86249        0.0630      0.232864      0.000000 
    672.91248        0.0576      0.210583      0.000000 
    672.96252        0.0488      0.177806      0.000000 
    673.01251        0.0372      0.135766      0.000000 
    673.06250        0.0237      0.086919      0.000000 
    673.11249        0.0095      0.034080      0.000000 
    673.16248       -0.0045     -0.019694      0.000000 
    673.21252       -0.0177     -0.071934      0.000000 
    673.26251       -0.0296     -0.120560      0.000000 
    673.31250       -0.0400     -0.164293      0.000000 
    673.36249       -0.0488     -0.202295      0.000000 
    673.41248       -0.0561     -0.234270      0.000000 
    673.46252       -0.0620     -0.260123      0.000000 
    673.51251       -0.0664     -0.280052      0.000000 
    673.56250       -0.0696     -0.294535      0.000000 
    673.61249       -0.0716     -0.303857      0.000000 
    673.66248       -0.0723     -0.308401      0.000000 
    673.71252       -0.0719     -0.308455      0.000000 
    673.76251       -0.0705     -0.304159      0.000000 
    673.81250       -0.0679     -0.295457      0.000000 
    673.86249       -0.0641     -0.281876      0.000000 
    673.91248       -0.0592     -0.263095      0.000000 
    673.96252       -0.0530     -0.238360      0.000000 
    674.01251       -0.0453     -0.206919      0.000000 
    674.06250       -0.0360     -0.168243      0.000000 
    674.11249       -0.0250     -0.121887      0.000000 
    674.16248       -0.0119     -0.067981      0.000000 
    674.21252        0.0033     -0.007171      0.000000 
    674.26251        0.0209      0.058959      0.000000 
    674.31250        0.0406      0.128270      0.000000 
    674.36249        0.0619      0.197505      0.000000 
    674.41248        0.0832      0.262171      0.000000 
    674.46252        0.1013      0.316244      0.000000 
    674.51251        0.1123      0.351543      0.000000 
    674.56250        0.1130      0.361413      0.000000 
    674.61249        0.1035      0.343421      0.000000 
    674.66248        0.0858      0.300823      0.000000 
    674.71252        0.0633      0.239685      0.000000 
    674.76251        0.0397      0.167848      0.000000 
    674.81250        0.0172      0.092006      0.000000 
    674.86249       -0.0028      0.017022      0.000000 
    674.91248       -0.0198     -0.053867      0.000000 
    674.96252       -0.0340     -0.118327      0.000000 
    675.01251       -0.0453     -0.174850      0.000000 
    675.06250       -0.0542     -0.222550      0.000000 
    675.11249       -0.0608     -0.260931      0.000000 
    675.16248       -0.0655     -0.289672      0.000000 
    675.21252       -0.0684     -0.308791      0.000000 
    675.26251       -0.0697     -0.318460      0.000000 
    675.31250       -0.0695     -0.318952      0.000000 
    675.36249       -0.0677     -0.310486      0.000000 
    675.41248       -0.0644     -0.293519      0.000000 
    675.46252       -0.0593     -0.268353      0.000000 
    675.51251       -0.0525     -0.235415      0.000000 
    675.56250       -0.0437     -0.195182      0.000000 
    675.61249       -0.0327     -0.148324      0.000000 
    675.66248       -0.0197     -0.095749      0.000000 
    675.71252       -0.0047     -0.038598      0.000000 
    675.76251        0.0120      0.021220      0.000000 
    675.81250        0.0297      0.081352      0.000000 
    675.86249        0.0472      0.138581      0.000000 
    675.91248        0.0628      0.189042      0.000000 
    675.96252        0.0745      0.228302      0.000000 
    676.01251        0.0806      0.252302      0.000000 
    676.06250        0.0805      0.259759      0.000000 
    676.11249        0.0747      0.251375      0.000000 
    676.16248        0.0649      0.229767      0.000000 
    676.21252        0.0528      0.199362      0.000000 
    676.26251        0.0404      0.164474      0.000000 
    676.31250        0.0289      0.128953      0.000000 
    676.36249        0.0190      0.095580      0.000000 
    676.41248        0.0111      0.066347      0.000000 
    676.46252        0.0053      0.042279      0.000000 
    676.51251        0.0014      0.023521      0.000000 
    676.56250       -0.0008      0.009687      0.000000 
    676.61249       -0.0018     -0.000034      0.000000 
    676.66248       -0.0020     -0.006975      0.000000 
    676.71252       -0.0018     -0.012553      0.000000 
    676.76251       -0.0018     -0.018090      0.000000 
    676.81250       -0.0022     -0.024649      0.000000 
    676.86249       -0.0034     -0.033292      0.000000 
    676.91248       -0.0055     -0.044385      0.000000 
    676.96252       -0.0086     -0.058031      0.000000 
    677.01251       -0.0125     -0.073819      0.000000 
    677.06250       -0.0171     -0.091195      0.000000 
    677.11249       -0.0221     -0.109391      0.000000 
    677.16248       -0.0271     -0.127458      0.000000 
    677.21252       -0.0320     -0.144454      0.000000 
    677.26251       -0.0364     -0.159516      0.000000 
    677.31250       -0.0402     -0.171717      0.000000 
    677.36249       -0.0431     -0.180551      0.000000 
    677.41248       -0.0449     -0.184977      0.000000 
    677.46252       -0.0454     -0.184754      0.000000 
    677.51251       -0.0445     -0.178877      0.000000 
    677.56250       -0.0420     -0.167383      0.000000 
    677.61249       -0.0379     -0.149245      0.000000 
    677.66248       -0.0319     -0.124220      0.000000 
    677.71252       -0.0240     -0.092104      0.000000 
    677.76251       -0.0142     -0.052841      0.000000 
    677.81250       -0.0023     -0.006751      0.000000 
    677.86249        0.0114      0.045145      0.000000 
    677.91248        0.0268      0.101198      0.000000 
    677.96252        0.0434      0.159041      0.000000 
    678.01251        0.0604      0.215656      0.000000 
    678.06250        0.0763      0.267079      0.000000 
    678.11249        0.0891      0.308578      0.000000 
    678.16248        0.0963      0.334828      0.000000 
    678.21252        0.0960      0.341723      0.000000 
    678.26251        0.0881      0.327552      0.000000 
    678.31250        0.0738      0.294248      0.000000 
    678.36249        0.0555      0.245518      0.000000 
    678.41248        0.0357      0.187584      0.000000 
    678.46252        0.0165      0.125788      0.000000 
    678.51251       -0.0008      0.064577      0.000000 
    678.56250       -0.0157      0.006949      0.000000 
    678.61249       -0.0279     -0.045033      0.000000 
    678.66248       -0.0376     -0.090351      0.000000 
    678.71252       -0.0450     -0.128447      0.000000 
    678.76251       -0.0504     -0.159446      0.000000 
    678.81250       -0.0541     -0.183568      0.000000 
    678.86249       -0.0565     -0.201375      0.000000 
    678.91248       -0.0577     -0.213410      0.000000 
    678.96252       -0.0582     -0.220330      0.000000 
    679.01251       -0.0580     -0.222800      0.000000 
    679.06250       -0.0573     -0.221270      0.000000 
    679.11249       -0.0562     -0.216318      0.000000 
    679.16248       -0.0546     -0.208241      0.000000 
    679.21252       -0.0527     -0.197405      0.000000 
    679.26251       -0.0503     -0.184061      0.000000 
    679.31250       -0.0474     -0.168163      0.000000 
    679.36249       -0.0437     -0.149649      0.000000 
    679.41248       -0.0393     -0.128478      0.000000 
    679.46252       -0.0340     -0.104540      0.000000 
    679.51251       -0.0277     -0.077618      0.000000 
    679.56250       -0.0204     -0.047834      0.000000 
    679.61249       -0.0120     -0.015390      0.000000 
    679.66248       -0.0028      0.019287      0.000000 
    679.71252        0.0070      0.055335      0.000000 
    679.76251        0.0171      0.091656      0.000000 
    679.81250        0.0269      0.126753      0.000000 
    679.86249        0.0359      0.159036      0.000000 
    679.91248        0.0434      0.186937      0.000000 
    679.96252        0.0490      0.209195      0.000000 
    680.01251        0.0526      0.225140      0.000000 
    680.06250        0.0544      0.234687      0.000000 
    680.11249        0.0545      0.238361      0.000000 
    680.16248        0.0535      0.236696      0.000000 
    680.21252        0.0515      0.230361      0.000000 
    680.26251        0.0487      0.219725      0.000000 
    680.31250        0.0451      0.204987      0.000000 
    680.36249        0.0404      0.186206      0.000000 
    680.41248        0.0348      0.163450      0.000000 
    680.46252        0.0282      0.137013      0.000000 
    680.51251        0.0207      0.107436      0.000000 
    680.56250        0.0127      0.075546      0.000000 
    680.61249        0.0044      0.042364      0.000000 
    680.66248       -0.0038      0.008879      0.000000 
    680.71252       -0.0117     -0.023895      0.000000 
    680.76251       -0.0191     -0.055092      0.000000 
    680.81250       -0.0258     -0.084030      0.000000 
    680.86249       -0.0318     -0.110167      0.000000 
    680.91248       -0.0370     -0.133268      0.000000 
    680.96252       -0.0415     -0.153159      0.000000 
    681.01251       -0.0451     -0.169570      0.000000 
    681.06250       -0.0480     -0.182691      0.000000 
    681.11249       -0.0501     -0.192395      0.000000 
    681.16248       -0.0515     -0.198706      0.000000 
    681.21252       -0.0521     -0.201510      0.000000 
    681.26251       -0.0520     -0.200863      0.000000 
    681.31250       -0.0511     -0.196559      0.000000 
    681.36249       -0.0493     -0.188298      0.000000 
    681.41248       -0.0467     -0.175986      0.000000 
    681.46252       -0.0432     -0.159427      0.000000 
    681.51251       -0.0386     -0.138290      0.000000 
    681.56250       -0.0329     -0.112525      0.000000 
    681.61249       -0.0259     -0.082106      0.000000 
    681.66248       -0.0176     -0.047202      0.000000 
    681.71252       -0.0080     -0.008164      0.000000 
    681.76251        0.0029      0.034307      0.000000 
    681.81250        0.0149      0.079081      0.000000 
    681.86249        0.0276      0.124637      0.000000 
    681.91248        0.0406      0.169124      0.000000 
    681.96252        0.0531      0.210248      0.000000 
    682.01251        0.0642      0.245452      0.000000 
    682.06250        0.0729      0.272251      0.000000 
    682.11249        0.0780      0.288228      0.000000 
    682.16248        0.0788      0.291485      0.000000 
    682.21252        0.0752      0.281334      0.000000 
    682.26251        0.0673      0.258212      0.000000 
    682.31250        0.0562      0.223851      0.000000 
    682.36249        0.0430      0.181178      0.000000 
    682.41248        0.0289      0.133319      0.000000 
    682.46252        0.0150      0.083355      0.000000 
    682.51251        0.0021      0.033982      0.000000 
    682.56250       -0.0096     -0.012698      0.000000 
    682.61249       -0.0198     -0.055323      0.000000 
    682.66248       -0.0284     -0.092806      0.000000 
    682.71252       -0.0355     -0.124578      0.000000 
    682.76251       -0.0411     -0.150595      0.000000 
    682.81250       -0.0453     -0.170843      0.000000 
    682.86249       -0.0483     -0.185616      0.000000 
    682.91248       -0.0500     -0.194825      0.000000 
    682.96252       -0.0507     -0.199227      0.000000 
    683.01251       -0.0502     -0.198681      0.000000 
    683.06250       -0.0488     -0.193803      0.000000 
    683.11249       -0.0462     -0.184387      0.000000 
    683.16248       -0.0427     -0.170901      0.000000 
    683.21252       -0.0381     -0.153467      0.000000 
    683.26251       -0.0325     -0.132337      0.000000 
    683.31250       -0.0260     -0.107847      0.000000 
    683.36249       -0.0186     -0.080432      0.000000 
    683.41248       -0.0105     -0.050686      0.000000 
    683.46252       -0.0019     -0.019458      0.000000 
    683.51251        0.0068      0.012282      0.000000 
    683.56250        0.0152      0.043358      0.000000 
    683.61249        0.0229      0.072446      0.000000 
    683.66248        0.0294      0.098348      0.000000 
    683.71252        0.0342      0.119975      0.000000 
    683.76251        0.0372      0.136685      0.000000 
    683.81250        0.0386      0.148544      0.000000 
    683.86249        0.0386      0.156001      0.000000 
    683.91248        0.0379      0.160009      0.000000 
    683.96252        0.0369      0.161568      0.000000 
    684.01251        0.0359      0.161512      0.000000 
    684.06250        0.0351      0.160393      0.000000 
    684.11249        0.0345      0.158187      0.000000 
    684.16248        0.0339      0.154727      0.000000 
    684.21252        0.0330      0.149467      0.000000 
    684.26251        0.0316      0.141807      0.000000 
    684.31250        0.0293      0.131352      0.000000 
    684.36249        0.0263      0.118037      0.000000 
    684.41248        0.0226      0.102057      0.000000 
    684.46252        0.0184      0.084005      0.000000 
    684.51251        0.0141      0.064460      0.000000 
    684.56250        0.0097      0.044134      0.000000 
    684.61249        0.0054      0.023402      0.000000 
    684.66248        0.0012      0.002644      0.000000 
    684.71252       -0.0030     -0.018080      0.000000 
    684.76251       -0.0072     -0.038708      0.000000 
    684.81250       -0.0116     -0.059281      0.000000 
    684.86249       -0.0162     -0.079798      0.000000 
    684.91248       -0.0211     -0.100116      0.000000 
    684.96252       -0.0262     -0.120008      0.000000 
    685.01251       -0.0313     -0.139049      0.000000 
    685.06250       -0.0363     -0.156609      0.000000 
    685.11249       -0.0408     -0.172020      0.000000 
    685.16248       -0.0448     -0.184475      0.000000 
    685.21252       -0.0478     -0.193084      0.000000 
    685.26251       -0.0497     -0.196968      0.000000 
    685.31250       -0.0501     -0.195216      0.000000 
    685.36249       -0.0488     -0.186921      0.000000 
    685.41248       -0.0456     -0.171369      0.000000 
    685.46252       -0.0403     -0.147975      0.000000 
    685.51251       -0.0326     -0.116352      0.000000 
    685.56250       -0.0224     -0.076558      0.000000 
    685.61249       -0.0096     -0.029134      0.000000 
    685.66248        0.0057      0.024775      0.000000 
    685.71252        0.0229      0.082835      0.000000 
    685.76251        0.0413      0.141930      0.000000 
    685.81250        0.0592      0.198115      0.000000 
    685.86249        0.0749      0.246479      0.000000 
    685.91248        0.0859      0.282217      0.000000 
    685.96252        0.0905      0.300899      0.000000 
    686.01251        0.0884      0.301066      0.000000 
    686.06250        0.0802      0.283667      0.000000 
    686.11249        0.0673      0.250913      0.000000 
    686.16248        0.0519      0.207300      0.000000 
    686.21252        0.0358      0.157243      0.000000 
    686.26251        0.0204      0.104962      0.000000 
    686.31250        0.0064      0.053707      0.000000 
    686.36249       -0.0056      0.005987      0.000000 
    686.41248       -0.0154     -0.036497      0.000000 
    686.46252       -0.0231     -0.072960      0.000000 
    686.51251       -0.0288     -0.102962      0.000000 
    686.56250       -0.0327     -0.126615      0.000000 
    686.61249       -0.0350     -0.144143      0.000000 
    686.66248       -0.0359     -0.156117      0.000000 
    686.71252       -0.0356     -0.162957      0.000000 
    686.76251       -0.0344     -0.165221      0.000000 
    686.81250       -0.0324     -0.163517      0.000000 
    686.86249       -0.0298     -0.158165      0.000000 
    686.91248       -0.0268     -0.149561      0.000000 
    686.96252       -0.0234     -0.138061      0.000000 
    687.01251       -0.0196     -0.123904      0.000000 
    687.06250       -0.0155     -0.107477      0.000000 
    687.11249       -0.0111     -0.089026      0.000000 
    687.16248       -0.0063     -0.068965      0.000000 
    687.21252       -0.0012     -0.047712      0.000000 
    687.26251        0.0042     -0.025874      0.000000 
    687.31250        0.0098     -0.004061      0.000000 
    687.36249        0.0153      0.016825      0.000000 
    687.41248        0.0205      0.035863      0.000000 
    687.46252        0.0249      0.051948      0.000000 
    687.51251        0.0281      0.063980      0.000000 
    687.56250        0.0297      0.071034      0.000000 
    687.61249        0.0296      0.072840      0.000000 
    687.66248        0.0277      0.069386      0.000000 
    687.71252        0.0245      0.061722      0.000000 
    687.76251        0.0205      0.051119      0.000000 
    687.81250        0.0164      0.039454      0.000000 
    687.86249        0.0128      0.028328      0.000000 
    687.91248        0.0101      0.019472      0.000000 
    687.96252        0.0087      0.013610      0.000000 
    688.01251        0.0088      0.011709      0.000000 
    688.06250        0.0103      0.013720      0.000000 
    688.11249        0.0132      0.019395      0.000000 
    688.16248        0.0170      0.027721      0.000000 
    688.21252        0.0213      0.037469      0.000000 
    688.26251        0.0255      0.047134      0.000000 
    688.31250        0.0292      0.055256      0.000000 
    688.36249        0.0318      0.060588      0.000000 
    688.41248        0.0332      0.062506      0.000000 
    688.46252        0.0334      0.060863      0.000000 
    688.51251        0.0328      0.056223      0.000000 
    688.56250        0.0315      0.049362      0.000000 
    688.61249        0.0301      0.041396      0.000000 
    688.66248        0.0287      0.033087      0.000000 
    688.71252        0.0275      0.025150      0.000000 
    688.76251        0.0264      0.018101      0.000000 
    688.81250        0.0255      0.012074      0.000000 
    688.86249        0.0245      0.007304      0.000000 
    688.91248        0.0234      0.003679      0.000000 
    688.96252        0.0220      0.001304      0.000000 
    689.01251        0.0204      0.000091      0.000000 
