%
%
% Run:      Table:GAUGE2            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    791.90002        0.0481      0.210431      0.000000 
    791.95001        0.0307      0.145174      0.000000 
    792.00000        0.0149      0.079877      0.000000 
    792.04999        0.0011      0.017316      0.000000 
    792.09998       -0.0107     -0.040695      0.000000 
    792.15002       -0.0205     -0.093250      0.000000 
    792.20001       -0.0287     -0.140293      0.000000 
    792.25000       -0.0355     -0.181578      0.000000 
    792.29999       -0.0413     -0.217486      0.000000 
    792.34998       -0.0462     -0.248509      0.000000 
    792.40002       -0.0506     -0.274972      0.000000 
    792.45001       -0.0547     -0.297596      0.000000 
    792.50000       -0.0584     -0.317076      0.000000 
    792.54999       -0.0620     -0.333359      0.000000 
    792.59998       -0.0654     -0.347336      0.000000 
    792.65002       -0.0685     -0.359348      0.000000 
    792.70001       -0.0713     -0.369716      0.000000 
    792.75000       -0.0737     -0.378451      0.000000 
    792.79999       -0.0756     -0.385547      0.000000 
    792.84998       -0.0770     -0.390683      0.000000 
    792.90002       -0.0777     -0.393338      0.000000 
    792.95001       -0.0776     -0.392736      0.000000 
    793.00000       -0.0767     -0.387859      0.000000 
    793.04999       -0.0748     -0.377307      0.000000 
    793.09998       -0.0716     -0.360239      0.000000 
    793.15002       -0.0670     -0.334968      0.000000 
    793.20001       -0.0605     -0.299826      0.000000 
    793.25000       -0.0516     -0.253983      0.000000 
    793.29999       -0.0400     -0.196808      0.000000 
    793.34998       -0.0250     -0.127735      0.000000 
    793.40002       -0.0061     -0.047770      0.000000 
    793.45001        0.0169      0.041306      0.000000 
    793.50000        0.0438      0.136469      0.000000 
    793.54999        0.0733      0.232658      0.000000 
    793.59998        0.1016      0.320849      0.000000 
    793.65002        0.1222      0.387953      0.000000 
    793.70001        0.1292      0.420458      0.000000 
    793.75000        0.1217      0.412516      0.000000 
    793.79999        0.1033      0.371034      0.000000 
    793.84998        0.0792      0.305751      0.000000 
    793.90002        0.0549      0.229731      0.000000 
    793.95001        0.0330      0.151968      0.000000 
    794.00000        0.0148      0.078799      0.000000 
    794.04999        0.0003      0.013484      0.000000 
    794.09998       -0.0109     -0.041988      0.000000 
    794.15002       -0.0192     -0.086908      0.000000 
    794.20001       -0.0252     -0.121951      0.000000 
    794.25000       -0.0292     -0.148333      0.000000 
    794.29999       -0.0319     -0.167643      0.000000 
    794.34998       -0.0336     -0.181479      0.000000 
    794.40002       -0.0346     -0.191890      0.000000 
    794.45001       -0.0353     -0.199976      0.000000 
    794.50000       -0.0359     -0.207181      0.000000 
    794.54999       -0.0366     -0.214313      0.000000 
    794.59998       -0.0374     -0.221754      0.000000 
    794.65002       -0.0385     -0.229427      0.000000 
    794.70001       -0.0398     -0.237444      0.000000 
    794.75000       -0.0411     -0.245276      0.000000 
    794.79999       -0.0424     -0.252099      0.000000 
    794.84998       -0.0436     -0.257289      0.000000 
    794.90002       -0.0443     -0.259931      0.000000 
    794.95001       -0.0444     -0.259102      0.000000 
    795.00000       -0.0437     -0.254140      0.000000 
    795.04999       -0.0419     -0.244131      0.000000 
    795.09998       -0.0388     -0.228330      0.000000 
    795.15002       -0.0343     -0.206345      0.000000 
    795.20001       -0.0281     -0.177950      0.000000 
    795.25000       -0.0201     -0.142716      0.000000 
    795.29999       -0.0103     -0.101249      0.000000 
    795.34998        0.0011     -0.054166      0.000000 
    795.40002        0.0140     -0.003065      0.000000 
    795.45001        0.0276      0.049913      0.000000 
    795.50000        0.0410      0.101863      0.000000 
    795.54999        0.0531      0.149503      0.000000 
    795.59998        0.0624      0.189136      0.000000 
    795.65002        0.0680      0.218287      0.000000 
    795.70001        0.0695      0.235284      0.000000 
    795.75000        0.0673      0.240806      0.000000 
    795.79999        0.0626      0.236686      0.000000 
    795.84998        0.0562      0.225382      0.000000 
    795.90002        0.0492      0.209331      0.000000 
    795.95001        0.0424      0.190634      0.000000 
    796.00000        0.0360      0.170895      0.000000 
    796.04999        0.0303      0.150954      0.000000 
    796.09998        0.0250      0.131020      0.000000 
    796.15002        0.0200      0.110840      0.000000 
    796.20001        0.0150      0.089726      0.000000 
    796.25000        0.0098      0.067079      0.000000 
    796.29999        0.0042      0.042163      0.000000 
    796.34998       -0.0017      0.014548      0.000000 
    796.40002       -0.0080     -0.015776      0.000000 
    796.45001       -0.0145     -0.048811      0.000000 
    796.50000       -0.0210     -0.083903      0.000000 
    796.54999       -0.0274     -0.120455      0.000000 
    796.59998       -0.0334     -0.157631      0.000000 
    796.65002       -0.0390     -0.194387      0.000000 
    796.70001       -0.0440     -0.230051      0.000000 
    796.75000       -0.0484     -0.263167      0.000000 
    796.79999       -0.0523     -0.293018      0.000000 
    796.84998       -0.0555     -0.318348      0.000000 
    796.90002       -0.0582     -0.338344      0.000000 
    796.95001       -0.0603     -0.352021      0.000000 
    797.00000       -0.0617     -0.357609      0.000000 
    797.04999       -0.0621     -0.354709      0.000000 
    797.09998       -0.0615     -0.342785      0.000000 
    797.15002       -0.0596     -0.321251      0.000000 
    797.20001       -0.0560     -0.289055      0.000000 
    797.25000       -0.0502     -0.246547      0.000000 
    797.29999       -0.0418     -0.193580      0.000000 
    797.34998       -0.0305     -0.130068      0.000000 
    797.40002       -0.0159     -0.057297      0.000000 
    797.45001        0.0023      0.024113      0.000000 
    797.50000        0.0238      0.111011      0.000000 
    797.54999        0.0478      0.199231      0.000000 
    797.59998        0.0718      0.282824      0.000000 
    797.65002        0.0921      0.352441      0.000000 
    797.70001        0.1040      0.397090      0.000000 
    797.75000        0.1054      0.410141      0.000000 
    797.79999        0.0972      0.393792      0.000000 
    797.84998        0.0820      0.352268      0.000000 
    797.90002        0.0637      0.294878      0.000000 
    797.95001        0.0451      0.229177      0.000000 
    798.00000        0.0280      0.160990      0.000000 
    798.04999        0.0129      0.094538      0.000000 
    798.09998        0.0001      0.032802      0.000000 
    798.15002       -0.0106     -0.021814      0.000000 
    798.20001       -0.0194     -0.068331      0.000000 
    798.25000       -0.0267     -0.106182      0.000000 
    798.29999       -0.0327     -0.136155      0.000000 
    798.34998       -0.0377     -0.159084      0.000000 
    798.40002       -0.0419     -0.176254      0.000000 
    798.45001       -0.0454     -0.189069      0.000000 
    798.50000       -0.0481     -0.198776      0.000000 
    798.54999       -0.0503     -0.206513      0.000000 
    798.59998       -0.0517     -0.213282      0.000000 
    798.65002       -0.0524     -0.219594      0.000000 
    798.70001       -0.0524     -0.226098      0.000000 
    798.75000       -0.0518     -0.232903      0.000000 
    798.79999       -0.0505     -0.239679      0.000000 
    798.84998       -0.0487     -0.246175      0.000000 
    798.90002       -0.0464     -0.251634      0.000000 
    798.95001       -0.0438     -0.255062      0.000000 
    799.00000       -0.0409     -0.255411      0.000000 
    799.04999       -0.0380     -0.251498      0.000000 
    799.09998       -0.0349     -0.242159      0.000000 
    799.15002       -0.0316     -0.226539      0.000000 
    799.20001       -0.0279     -0.203979      0.000000 
    799.25000       -0.0236     -0.174299      0.000000 
    799.29999       -0.0183     -0.137807      0.000000 
    799.34998       -0.0117     -0.094998      0.000000 
    799.40002       -0.0035     -0.046840      0.000000 
    799.45001        0.0064      0.005677      0.000000 
    799.50000        0.0182      0.061387      0.000000 
    799.54999        0.0316      0.118319      0.000000 
    799.59998        0.0459      0.174610      0.000000 
    799.65002        0.0601      0.227064      0.000000 
    799.70001        0.0728      0.272263      0.000000 
    799.75000        0.0820      0.305340      0.000000 
    799.79999        0.0860      0.322360      0.000000 
    799.84998        0.0841      0.320965      0.000000 
    799.90002        0.0770      0.301907      0.000000 
    799.95001        0.0658      0.267639      0.000000 
    800.00000        0.0524      0.222884      0.000000 
    800.04999        0.0385      0.172497      0.000000 
    800.09998        0.0250      0.120467      0.000000 
    800.15002        0.0126      0.070449      0.000000 
    800.20001        0.0016      0.024526      0.000000 
    800.25000       -0.0079     -0.015870      0.000000 
    800.29999       -0.0161     -0.050418      0.000000 
    800.34998       -0.0229     -0.079297      0.000000 
    800.40002       -0.0287     -0.103069      0.000000 
    800.45001       -0.0334     -0.122814      0.000000 
    800.50000       -0.0373     -0.139386      0.000000 
    800.54999       -0.0404     -0.153510      0.000000 
    800.59998       -0.0430     -0.166148      0.000000 
    800.65002       -0.0452     -0.177370      0.000000 
    800.70001       -0.0470     -0.187266      0.000000 
    800.75000       -0.0486     -0.195938      0.000000 
    800.79999       -0.0499     -0.202881      0.000000 
    800.84998       -0.0511     -0.207805      0.000000 
    800.90002       -0.0519     -0.210142      0.000000 
    800.95001       -0.0523     -0.209371      0.000000 
    801.00000       -0.0520     -0.204977      0.000000 
    801.04999       -0.0507     -0.196389      0.000000 
    801.09998       -0.0483     -0.183048      0.000000 
    801.15002       -0.0445     -0.164649      0.000000 
    801.20001       -0.0390     -0.140401      0.000000 
    801.25000       -0.0315     -0.110201      0.000000 
    801.29999       -0.0220     -0.073565      0.000000 
    801.34998       -0.0104     -0.030884      0.000000 
    801.40002        0.0032      0.017102      0.000000 
    801.45001        0.0184      0.069096      0.000000 
    801.50000        0.0345      0.122645      0.000000 
    801.54999        0.0503      0.174342      0.000000 
    801.59998        0.0644      0.220206      0.000000 
    801.65002        0.0746      0.255379      0.000000 
    801.70001        0.0794      0.275410      0.000000 
    801.75000        0.0783      0.278454      0.000000 
    801.79999        0.0714      0.264671      0.000000 
    801.84998        0.0601      0.236010      0.000000 
    801.90002        0.0462      0.196597      0.000000 
    801.95001        0.0315      0.151292      0.000000 
    802.00000        0.0175      0.104771      0.000000 
    802.04999        0.0051      0.060488      0.000000 
    802.09998       -0.0052      0.020918      0.000000 
    802.15002       -0.0131     -0.012042      0.000000 
    802.20001       -0.0186     -0.038032      0.000000 
    802.25000       -0.0217     -0.056733      0.000000 
    802.29999       -0.0226     -0.068498      0.000000 
    802.34998       -0.0215     -0.073957      0.000000 
    802.40002       -0.0188     -0.073666      0.000000 
    802.45001       -0.0148     -0.068945      0.000000 
    802.50000       -0.0099     -0.060944      0.000000 
    802.54999       -0.0047     -0.050894      0.000000 
    802.59998        0.0003     -0.040200      0.000000 
    802.65002        0.0046     -0.029987      0.000000 
    802.70001        0.0078     -0.021633      0.000000 
    802.75000        0.0094     -0.015936      0.000000 
    802.79999        0.0095     -0.013448      0.000000 
    802.84998        0.0079     -0.014094      0.000000 
    802.90002        0.0049     -0.017635      0.000000 
    802.95001        0.0009     -0.022991      0.000000 
    803.00000       -0.0036     -0.029340      0.000000 
    803.04999       -0.0081     -0.035750      0.000000 
    803.09998       -0.0121     -0.040598      0.000000 
    803.15002       -0.0152     -0.041848      0.000000 
    803.20001       -0.0170     -0.039916      0.000000 
    803.25000       -0.0173     -0.032994      0.000000 
    803.29999       -0.0159     -0.021282      0.000000 
    803.34998       -0.0127     -0.004435      0.000000 
    803.40002       -0.0077      0.017187      0.000000 
    803.45001       -0.0011      0.042305      0.000000 
    803.50000        0.0068      0.070118      0.000000 
    803.54999        0.0154      0.098184      0.000000 
    803.59998        0.0241      0.124647      0.000000 
    803.65002        0.0319      0.146992      0.000000 
    803.70001        0.0379      0.162454      0.000000 
    803.75000        0.0413      0.169538      0.000000 
    803.79999        0.0417      0.167107      0.000000 
    803.84998        0.0393      0.155667      0.000000 
    803.90002        0.0344      0.136395      0.000000 
    803.95001        0.0280      0.111724      0.000000 
    804.00000        0.0209      0.084379      0.000000 
    804.04999        0.0139      0.056959      0.000000 
    804.09998        0.0077      0.032120      0.000000 
    804.15002        0.0027      0.011675      0.000000 
    804.20001       -0.0007     -0.003214      0.000000 
    804.25000       -0.0024     -0.011989      0.000000 
    804.29999       -0.0023     -0.014756      0.000000 
    804.34998       -0.0005     -0.011992      0.000000 
    804.40002        0.0028     -0.004716      0.000000 
    804.45001        0.0071      0.005765      0.000000 
    804.50000        0.0119      0.018044      0.000000 
    804.54999        0.0167      0.030180      0.000000 
    804.59998        0.0205      0.040272      0.000000 
    804.65002        0.0227      0.046320      0.000000 
    804.70001        0.0228      0.047042      0.000000 
    804.75000        0.0206      0.041595      0.000000 
    804.79999        0.0161      0.030216      0.000000 
    804.84998        0.0100      0.014054      0.000000 
    804.90002        0.0030     -0.005454      0.000000 
    804.95001       -0.0042     -0.025971      0.000000 
    805.00000       -0.0108     -0.045138      0.000000 
    805.04999       -0.0161     -0.061585      0.000000 
    805.09998       -0.0196     -0.073659      0.000000 
    805.15002       -0.0211     -0.080575      0.000000 
    805.20001       -0.0202     -0.081905      0.000000 
    805.25000       -0.0171     -0.077530      0.000000 
    805.29999       -0.0119     -0.067685      0.000000 
    805.34998       -0.0049     -0.052842      0.000000 
    805.40002        0.0033     -0.034079      0.000000 
    805.45001        0.0120     -0.012647      0.000000 
    805.50000        0.0203      0.009675      0.000000 
    805.54999        0.0272      0.030534      0.000000 
    805.59998        0.0317      0.047790      0.000000 
    805.65002        0.0332      0.060315      0.000000 
    805.70001        0.0317      0.066362      0.000000 
    805.75000        0.0275      0.066553      0.000000 
    805.79999        0.0214      0.062196      0.000000 
    805.84998        0.0144      0.054688      0.000000 
    805.90002        0.0077      0.046424      0.000000 
    805.95001        0.0023      0.040083      0.000000 
    806.00000       -0.0013      0.036709      0.000000 
    806.04999       -0.0024      0.038115      0.000000 
    806.09998       -0.0011      0.044480      0.000000 
    806.15002        0.0028      0.056140      0.000000 
    806.20001        0.0089      0.072252      0.000000 
    806.25000        0.0165      0.091725      0.000000 
    806.29999        0.0248      0.112181      0.000000 
    806.34998        0.0327      0.131180      0.000000 
    806.40002        0.0389      0.145851      0.000000 
    806.45001        0.0425      0.153647      0.000000 
    806.50000        0.0428      0.153273      0.000000 
    806.54999        0.0398      0.144483      0.000000 
    806.59998        0.0342      0.128407      0.000000 
    806.65002        0.0266      0.106703      0.000000 
    806.70001        0.0182      0.082060      0.000000 
    806.75000        0.0096      0.056397      0.000000 
    806.79999        0.0016      0.031791      0.000000 
    806.84998       -0.0053      0.009355      0.000000 
    806.90002       -0.0111     -0.010138      0.000000 
    806.95001       -0.0156     -0.026641      0.000000 
    807.00000       -0.0189     -0.040237      0.000000 
    807.04999       -0.0210     -0.051576      0.000000 
    807.09998       -0.0223     -0.061094      0.000000 
    807.15002       -0.0229     -0.069140      0.000000 
    807.20001       -0.0231     -0.076304      0.000000 
    807.25000       -0.0230     -0.082690      0.000000 
    807.29999       -0.0228     -0.088271      0.000000 
    807.34998       -0.0226     -0.093085      0.000000 
    807.40002       -0.0225     -0.096750      0.000000 
    807.45001       -0.0225     -0.099044      0.000000 
    807.50000       -0.0224     -0.099389      0.000000 
    807.54999       -0.0221     -0.097526      0.000000 
    807.59998       -0.0215     -0.092854      0.000000 
    807.65002       -0.0203     -0.085078      0.000000 
    807.70001       -0.0184     -0.073854      0.000000 
    807.75000       -0.0155     -0.058787      0.000000 
    807.79999       -0.0115     -0.040121      0.000000 
    807.84998       -0.0063     -0.017506      0.000000 
    807.90002        0.0003      0.008473      0.000000 
    807.95001        0.0081      0.037478      0.000000 
    808.00000        0.0169      0.068781      0.000000 
    808.04999        0.0265      0.100901      0.000000 
    808.09998        0.0362      0.132894      0.000000 
    808.15002        0.0455      0.162854      0.000000 
    808.20001        0.0536      0.188737      0.000000 
    808.25000        0.0598      0.208998      0.000000 
    808.29999        0.0635      0.221472      0.000000 
    808.34998        0.0643      0.225266      0.000000 
    808.40002        0.0622      0.219803      0.000000 
    808.45001        0.0574      0.205381      0.000000 
    808.50000        0.0502      0.182783      0.000000 
    808.54999        0.0413      0.153586      0.000000 
    808.59998        0.0313      0.119477      0.000000 
    808.65002        0.0208      0.082485      0.000000 
    808.70001        0.0103      0.043893      0.000000 
    808.75000        0.0004      0.005362      0.000000 
    808.79999       -0.0088     -0.032164      0.000000 
    808.84998       -0.0169     -0.068038      0.000000 
    808.90002       -0.0237     -0.101493      0.000000 
    808.95001       -0.0293     -0.131922      0.000000 
    809.00000       -0.0337     -0.158841      0.000000 
    809.04999       -0.0368     -0.181745      0.000000 
    809.09998       -0.0389     -0.199918      0.000000 
    809.15002       -0.0400     -0.212890      0.000000 
    809.20001       -0.0402     -0.219955      0.000000 
    809.25000       -0.0398     -0.220702      0.000000 
    809.29999       -0.0386     -0.215132      0.000000 
    809.34998       -0.0367     -0.203214      0.000000 
    809.40002       -0.0340     -0.185547      0.000000 
    809.45001       -0.0304     -0.162964      0.000000 
    809.50000       -0.0258     -0.136418      0.000000 
    809.54999       -0.0201     -0.106989      0.000000 
    809.59998       -0.0133     -0.075852      0.000000 
    809.65002       -0.0058     -0.044115      0.000000 
    809.70001        0.0024     -0.012950      0.000000 
    809.75000        0.0108      0.016571      0.000000 
    809.79999        0.0191      0.043515      0.000000 
    809.84998        0.0266      0.067158      0.000000 
    809.90002        0.0332      0.087114      0.000000 
    809.95001        0.0386      0.103376      0.000000 
    810.00000        0.0428      0.116221      0.000000 
    810.04999        0.0458      0.126199      0.000000 
    810.09998        0.0479      0.133763      0.000000 
    810.15002        0.0491      0.139280      0.000000 
    810.20001        0.0496      0.142904      0.000000 
    810.25000        0.0493      0.144589      0.000000 
    810.29999        0.0480      0.144075      0.000000 
    810.34998        0.0457      0.140819      0.000000 
    810.40002        0.0423      0.134368      0.000000 
    810.45001        0.0377      0.124212      0.000000 
    810.50000        0.0320      0.110269      0.000000 
    810.54999        0.0256      0.092518      0.000000 
    810.59998        0.0187      0.071802      0.000000 
    810.65002        0.0119      0.048877      0.000000 
    810.70001        0.0054      0.024743      0.000000 
    810.75000       -0.0004      0.000455      0.000000 
    810.79999       -0.0055     -0.023009      0.000000 
    810.84998       -0.0098     -0.044854      0.000000 
    810.90002       -0.0133     -0.064449      0.000000 
    810.95001       -0.0162     -0.081410      0.000000 
    811.00000       -0.0186     -0.095462      0.000000 
    811.04999       -0.0207     -0.106340      0.000000 
    811.09998       -0.0224     -0.114048      0.000000 
    811.15002       -0.0240     -0.118855      0.000000 
    811.20001       -0.0255     -0.120743      0.000000 
    811.25000       -0.0266     -0.120260      0.000000 
    811.29999       -0.0275     -0.117694      0.000000 
    811.34998       -0.0278     -0.113395      0.000000 
    811.40002       -0.0276     -0.107648      0.000000 
    811.45001       -0.0265     -0.100709      0.000000 
    811.50000       -0.0244     -0.092474      0.000000 
    811.54999       -0.0213     -0.082813      0.000000 
    811.59998       -0.0170     -0.071433      0.000000 
    811.65002       -0.0115     -0.057902      0.000000 
    811.70001       -0.0050     -0.041882      0.000000 
    811.75000        0.0024     -0.023154      0.000000 
    811.79999        0.0104     -0.001662      0.000000 
    811.84998        0.0188      0.022215      0.000000 
    811.90002        0.0271      0.047780      0.000000 
    811.95001        0.0349      0.073917      0.000000 
    812.00000        0.0416      0.099246      0.000000 
    812.04999        0.0470      0.122218      0.000000 
    812.09998        0.0505      0.141359      0.000000 
    812.15002        0.0521      0.155613      0.000000 
    812.20001        0.0518      0.164316      0.000000 
    812.25000        0.0498      0.167293      0.000000 
    812.29999        0.0465      0.164949      0.000000 
    812.34998        0.0422      0.157827      0.000000 
    812.40002        0.0375      0.146658      0.000000 
    812.45001        0.0325      0.132081      0.000000 
    812.50000        0.0276      0.114739      0.000000 
    812.54999        0.0228      0.095175      0.000000 
    812.59998        0.0183      0.073846      0.000000 
    812.65002        0.0139      0.051120      0.000000 
    812.70001        0.0095      0.027451      0.000000 
    812.75000        0.0052      0.003259      0.000000 
    812.79999        0.0007     -0.021066      0.000000 
    812.84998       -0.0038     -0.045085      0.000000 
    812.90002       -0.0085     -0.068396      0.000000 
    812.95001       -0.0131     -0.090534      0.000000 
    813.00000       -0.0177     -0.111168      0.000000 
    813.04999       -0.0218     -0.130023      0.000000 
    813.09998       -0.0255     -0.146815      0.000000 
    813.15002       -0.0284     -0.161283      0.000000 
    813.20001       -0.0303     -0.173024      0.000000 
    813.25000       -0.0313     -0.181524      0.000000 
    813.29999       -0.0312     -0.186156      0.000000 
    813.34998       -0.0300     -0.186021      0.000000 
    813.40002       -0.0279     -0.180188      0.000000 
    813.45001       -0.0248     -0.167861      0.000000 
    813.50000       -0.0208     -0.148450      0.000000 
    813.54999       -0.0159     -0.121902      0.000000 
    813.59998       -0.0100     -0.088697      0.000000 
    813.65002       -0.0032     -0.050019      0.000000 
    813.70001        0.0046     -0.007346      0.000000 
    813.75000        0.0131      0.037083      0.000000 
    813.79999        0.0220      0.080881      0.000000 
    813.84998        0.0306      0.121473      0.000000 
    813.90002        0.0381      0.156118      0.000000 
    813.95001        0.0439      0.182333      0.000000 
    814.00000        0.0472      0.198351      0.000000 
    814.04999        0.0480      0.203635      0.000000 
    814.09998        0.0468      0.199175      0.000000 
    814.15002        0.0440      0.186800      0.000000 
    814.20001        0.0406      0.168922      0.000000 
    814.25000        0.0369      0.147841      0.000000 
    814.29999        0.0335      0.125248      0.000000 
    814.34998        0.0305      0.102600      0.000000 
    814.40002        0.0277      0.080712      0.000000 
    814.45001        0.0249      0.060022      0.000000 
    814.50000        0.0218      0.040575      0.000000 
    814.54999        0.0183      0.022387      0.000000 
    814.59998        0.0141      0.005173      0.000000 
    814.65002        0.0092     -0.011336      0.000000 
    814.70001        0.0038     -0.027456      0.000000 
    814.75000       -0.0020     -0.043286      0.000000 
    814.79999       -0.0078     -0.058838      0.000000 
    814.84998       -0.0134     -0.074050      0.000000 
    814.90002       -0.0184     -0.088399      0.000000 
    814.95001       -0.0226     -0.101547      0.000000 
    815.00000       -0.0258     -0.112983      0.000000 
    815.04999       -0.0279     -0.122341      0.000000 
    815.09998       -0.0288     -0.129096      0.000000 
    815.15002       -0.0287     -0.132851      0.000000 
    815.20001       -0.0275     -0.133697      0.000000 
    815.25000       -0.0254     -0.131387      0.000000 
    815.29999       -0.0226     -0.126299      0.000000 
    815.34998       -0.0194     -0.118152      0.000000 
    815.40002       -0.0159     -0.107908      0.000000 
    815.45001       -0.0123     -0.095366      0.000000 
    815.50000       -0.0089     -0.080891      0.000000 
    815.54999       -0.0057     -0.064992      0.000000 
    815.59998       -0.0028     -0.047959      0.000000 
    815.65002       -0.0002     -0.030069      0.000000 
    815.70001        0.0023     -0.010931      0.000000 
    815.75000        0.0049      0.009029      0.000000 
    815.79999        0.0078      0.030183      0.000000 
    815.84998        0.0114      0.052769      0.000000 
    815.90002        0.0158      0.077052      0.000000 
    815.95001        0.0212      0.102558      0.000000 
    816.00000        0.0277      0.129381      0.000000 
    816.04999        0.0349      0.156130      0.000000 
    816.09998        0.0423      0.181573      0.000000 
    816.15002        0.0493      0.203545      0.000000 
    816.20001        0.0548      0.219606      0.000000 
    816.25000        0.0580      0.227575      0.000000 
    816.29999        0.0583      0.225850      0.000000 
    816.34998        0.0556      0.213873      0.000000 
    816.40002        0.0501      0.192251      0.000000 
    816.45001        0.0424      0.162374      0.000000 
    816.50000        0.0332      0.126582      0.000000 
    816.54999        0.0233      0.087090      0.000000 
    816.59998        0.0133      0.046242      0.000000 
    816.65002        0.0037      0.006171      0.000000 
    816.70001       -0.0052     -0.031565      0.000000 
    816.75000       -0.0132     -0.065871      0.000000 
    816.79999       -0.0202     -0.096063      0.000000 
    816.84998       -0.0260     -0.121741      0.000000 
    816.90002       -0.0307     -0.142970      0.000000 
    816.95001       -0.0343     -0.159662      0.000000 
    817.00000       -0.0367     -0.172362      0.000000 
    817.04999       -0.0380     -0.181091      0.000000 
    817.09998       -0.0383     -0.186052      0.000000 
    817.15002       -0.0378     -0.187436      0.000000 
    817.20001       -0.0365     -0.185288      0.000000 
    817.25000       -0.0347     -0.179578      0.000000 
    817.29999       -0.0323     -0.170585      0.000000 
    817.34998       -0.0296     -0.158416      0.000000 
    817.40002       -0.0266     -0.143157      0.000000 
    817.45001       -0.0235     -0.125311      0.000000 
    817.50000       -0.0201     -0.105373      0.000000 
    817.54999       -0.0166     -0.083843      0.000000 
    817.59998       -0.0128     -0.061317      0.000000 
    817.65002       -0.0088     -0.038333      0.000000 
    817.70001       -0.0046     -0.015374      0.000000 
    817.75000       -0.0001      0.007137      0.000000 
    817.79999        0.0046      0.028853      0.000000 
    817.84998        0.0096      0.049711      0.000000 
    817.90002        0.0147      0.069551      0.000000 
    817.95001        0.0199      0.088045      0.000000 
    818.00000        0.0249      0.104921      0.000000 
    818.04999        0.0296      0.119835      0.000000 
    818.09998        0.0337      0.132313      0.000000 
    818.15002        0.0368      0.141863      0.000000 
    818.20001        0.0388      0.148081      0.000000 
    818.25000        0.0394      0.150603      0.000000 
    818.29999        0.0388      0.149560      0.000000 
    818.34998        0.0370      0.145428      0.000000 
    818.40002        0.0343      0.138533      0.000000 
    818.45001        0.0310      0.129756      0.000000 
    818.50000        0.0274      0.119949      0.000000 
    818.54999        0.0239      0.109905      0.000000 
    818.59998        0.0207      0.100166      0.000000 
    818.65002        0.0181      0.091064      0.000000 
    818.70001        0.0160      0.082859      0.000000 
    818.75000        0.0145      0.075432      0.000000 
    818.79999        0.0135      0.068408      0.000000 
    818.84998        0.0126      0.061462      0.000000 
    818.90002        0.0118      0.054191      0.000000 
    818.95001        0.0109      0.045984      0.000000 
    819.00000        0.0095      0.036626      0.000000 
    819.04999        0.0075      0.025699      0.000000 
    819.09998        0.0049      0.013083      0.000000 
    819.15002        0.0017     -0.001026      0.000000 
    819.20001       -0.0021     -0.016571      0.000000 
    819.25000       -0.0063     -0.033072      0.000000 
    819.29999       -0.0108     -0.050328      0.000000 
    819.34998       -0.0154     -0.067820      0.000000 
    819.40002       -0.0198     -0.085067      0.000000 
    819.45001       -0.0240     -0.101906      0.000000 
    819.50000       -0.0277     -0.117717      0.000000 
    819.54999       -0.0309     -0.132273      0.000000 
    819.59998       -0.0336     -0.144991      0.000000 
    819.65002       -0.0356     -0.155460      0.000000 
    819.70001       -0.0370     -0.163072      0.000000 
    819.75000       -0.0377     -0.167066      0.000000 
    819.79999       -0.0378     -0.167000      0.000000 
    819.84998       -0.0372     -0.162051      0.000000 
    819.90002       -0.0357     -0.151746      0.000000 
    819.95001       -0.0333     -0.135542      0.000000 
    820.00000       -0.0297     -0.113302      0.000000 
    820.04999       -0.0246     -0.084779      0.000000 
    820.09998       -0.0180     -0.050103      0.000000 
    820.15002       -0.0095     -0.009718      0.000000 
    820.20001        0.0009      0.035561      0.000000 
    820.25000        0.0132      0.084484      0.000000 
    820.29999        0.0269      0.135349      0.000000 
    820.34998        0.0415      0.185527      0.000000 
    820.40002        0.0558      0.231578      0.000000 
    820.45001        0.0677      0.269138      0.000000 
    820.50000        0.0751      0.292815      0.000000 
    820.54999        0.0766      0.298602      0.000000 
    820.59998        0.0716      0.284977      0.000000 
    820.65002        0.0612      0.253336      0.000000 
    820.70001        0.0473      0.208014      0.000000 
    820.75000        0.0320      0.155155      0.000000 
    820.79999        0.0172      0.099872      0.000000 
    820.84998        0.0039      0.047128      0.000000 
    820.90002       -0.0072      0.000261      0.000000 
    820.95001       -0.0160     -0.038566      0.000000 
    821.00000       -0.0223     -0.068386      0.000000 
    821.04999       -0.0264     -0.089340      0.000000 
    821.09998       -0.0283     -0.101474      0.000000 
    821.15002       -0.0282     -0.105677      0.000000 
    821.20001       -0.0266     -0.103225      0.000000 
    821.25000       -0.0236     -0.095888      0.000000 
    821.29999       -0.0197     -0.084724      0.000000 
    821.34998       -0.0153     -0.071247      0.000000 
    821.40002       -0.0108     -0.057314      0.000000 
    821.45001       -0.0068     -0.044090      0.000000 
    821.50000       -0.0035     -0.032996      0.000000 
    821.54999       -0.0014     -0.024716      0.000000 
    821.59998       -0.0005     -0.020082      0.000000 
    821.65002       -0.0009     -0.019106      0.000000 
    821.70001       -0.0024     -0.021558      0.000000 
    821.75000       -0.0048     -0.026848      0.000000 
    821.79999       -0.0077     -0.033934      0.000000 
    821.84998       -0.0108     -0.042094      0.000000 
    821.90002       -0.0138     -0.049961      0.000000 
    821.95001       -0.0163     -0.056885      0.000000 
    822.00000       -0.0181     -0.061725      0.000000 
