%
%
% Run:      Table:GAUGE4            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    422.89999       -0.0136     -0.171743      0.000000 
    422.95001       -0.0154     -0.184459      0.000000 
    423.00000       -0.0173     -0.196517      0.000000 
    423.04999       -0.0190     -0.207655      0.000000 
    423.10001       -0.0207     -0.217561      0.000000 
    423.14999       -0.0222     -0.225872      0.000000 
    423.20001       -0.0236     -0.232190      0.000000 
    423.25000       -0.0246     -0.236047      0.000000 
    423.29999       -0.0252     -0.236867      0.000000 
    423.35001       -0.0253     -0.233935      0.000000 
    423.39999       -0.0248     -0.226296      0.000000 
    423.45001       -0.0233     -0.212708      0.000000 
    423.50000       -0.0206     -0.191406      0.000000 
    423.54999       -0.0163     -0.160058      0.000000 
    423.60001       -0.0099     -0.115798      0.000000 
    423.64999       -0.0005     -0.055682      0.000000 
    423.70001        0.0125      0.022951      0.000000 
    423.75000        0.0300      0.120903      0.000000 
    423.79999        0.0523      0.236002      0.000000 
    423.85001        0.0780      0.358803      0.000000 
    423.89999        0.1020      0.471203      0.000000 
    423.95001        0.1166      0.546803      0.000000 
    424.00000        0.1178      0.565025      0.000000 
    424.04999        0.1070      0.533373      0.000000 
    424.10001        0.0888      0.460737      0.000000 
    424.14999        0.0687      0.367100      0.000000 
    424.20001        0.0501      0.268113      0.000000 
    424.25000        0.0342      0.173732      0.000000 
    424.29999        0.0211      0.089329      0.000000 
    424.35001        0.0105      0.016336      0.000000 
    424.39999        0.0019     -0.045436      0.000000 
    424.45001       -0.0051     -0.097589      0.000000 
    424.50000       -0.0109     -0.141443      0.000000 
    424.54999       -0.0158     -0.178863      0.000000 
    424.60001       -0.0199     -0.211352      0.000000 
    424.64999       -0.0235     -0.239571      0.000000 
    424.70001       -0.0267     -0.264344      0.000000 
    424.75000       -0.0295     -0.286173      0.000000 
    424.79999       -0.0320     -0.305700      0.000000 
    424.85001       -0.0343     -0.322991      0.000000 
    424.89999       -0.0364     -0.338382      0.000000 
    424.95001       -0.0383     -0.352149      0.000000 
    425.00000       -0.0400     -0.364542      0.000000 
    425.04999       -0.0416     -0.376083      0.000000 
    425.10001       -0.0428     -0.386899      0.000000 
    425.14999       -0.0438     -0.397301      0.000000 
    425.20001       -0.0446     -0.407434      0.000000 
    425.25000       -0.0450     -0.417248      0.000000 
    425.29999       -0.0452     -0.426401      0.000000 
    425.35001       -0.0451     -0.434286      0.000000 
    425.39999       -0.0447     -0.439845      0.000000 
    425.45001       -0.0442     -0.441512      0.000000 
    425.50000       -0.0434     -0.437310      0.000000 
    425.54999       -0.0424     -0.424644      0.000000 
    425.60001       -0.0408     -0.400638      0.000000 
    425.64999       -0.0383     -0.361831      0.000000 
    425.70001       -0.0339     -0.304664      0.000000 
    425.75000       -0.0265     -0.225483      0.000000 
    425.79999       -0.0143     -0.121635      0.000000 
    425.85001        0.0050      0.008661      0.000000 
    425.89999        0.0336      0.167214      0.000000 
    425.95001        0.0680      0.343033      0.000000 
    426.00000        0.0953      0.490034      0.000000 
    426.04999        0.1028      0.547117      0.000000 
    426.10001        0.0895      0.509689      0.000000 
    426.14999        0.0674      0.390989      0.000000 
    426.20001        0.0470      0.264562      0.000000 
    426.25000        0.0315      0.162574      0.000000 
    426.29999        0.0213      0.074694      0.000000 
    426.35001        0.0152      0.003281      0.000000 
    426.39999        0.0120     -0.052887      0.000000 
    426.45001        0.0103     -0.091121      0.000000 
    426.50000        0.0087     -0.108147      0.000000 
    426.54999        0.0065     -0.106271      0.000000 
    426.60001        0.0037     -0.090759      0.000000 
    426.64999        0.0006     -0.067969      0.000000 
    426.70001       -0.0025     -0.043774      0.000000 
    426.75000       -0.0051     -0.022760      0.000000 
    426.79999       -0.0071     -0.009280      0.000000 
    426.85001       -0.0085     -0.006330      0.000000 
    426.89999       -0.0094     -0.014522      0.000000 
    426.95001       -0.0100     -0.033376      0.000000 
    427.00000       -0.0104     -0.060165      0.000000 
    427.04999       -0.0107     -0.091184      0.000000 
    427.10001       -0.0112     -0.122865      0.000000 
    427.14999       -0.0120     -0.152389      0.000000 
    427.20001       -0.0132     -0.177718      0.000000 
    427.25000       -0.0147     -0.197439      0.000000 
    427.29999       -0.0166     -0.210443      0.000000 
    427.35001       -0.0185     -0.216028      0.000000 
    427.39999       -0.0200     -0.213938      0.000000 
    427.45001       -0.0210     -0.204354      0.000000 
    427.50000       -0.0208     -0.187664      0.000000 
    427.54999       -0.0191     -0.164066      0.000000 
    427.60001       -0.0155     -0.133073      0.000000 
    427.64999       -0.0095     -0.093355      0.000000 
    427.70001       -0.0009     -0.042887      0.000000 
    427.75000        0.0104      0.020004      0.000000 
    427.79999        0.0244      0.094982      0.000000 
    427.85001        0.0403      0.178022      0.000000 
    427.89999        0.0561      0.259917      0.000000 
    427.95001        0.0683      0.325733      0.000000 
    428.00000        0.0738      0.361150      0.000000 
    428.04999        0.0718      0.360294      0.000000 
    428.10001        0.0639      0.330606      0.000000 
    428.14999        0.0526      0.279318      0.000000 
    428.20001        0.0408      0.218856      0.000000 
    428.25000        0.0299      0.157953      0.000000 
    428.29999        0.0208      0.102041      0.000000 
    428.35001        0.0135      0.053293      0.000000 
    428.39999        0.0079      0.011954      0.000000 
    428.45001        0.0037     -0.022604      0.000000 
    428.50000        0.0006     -0.051410      0.000000 
    428.54999       -0.0017     -0.075375      0.000000 
    428.60001       -0.0035     -0.095204      0.000000 
    428.64999       -0.0049     -0.111374      0.000000 
    428.70001       -0.0061     -0.124130      0.000000 
    428.75000       -0.0071     -0.133557      0.000000 
    428.79999       -0.0080     -0.139723      0.000000 
    428.85001       -0.0086     -0.142561      0.000000 
    428.89999       -0.0090     -0.141957      0.000000 
    428.95001       -0.0088     -0.137788      0.000000 
    429.00000       -0.0082     -0.129853      0.000000 
    429.04999       -0.0068     -0.117905      0.000000 
    429.10001       -0.0046     -0.101711      0.000000 
    429.14999       -0.0015     -0.081147      0.000000 
    429.20001        0.0026     -0.056294      0.000000 
    429.25000        0.0077     -0.027580      0.000000 
    429.29999        0.0136      0.004075      0.000000 
    429.35001        0.0199      0.037068      0.000000 
    429.39999        0.0263      0.069089      0.000000 
    429.45001        0.0319      0.097325      0.000000 
    429.50000        0.0362      0.118742      0.000000 
    429.54999        0.0386      0.131104      0.000000 
    429.60001        0.0389      0.133223      0.000000 
    429.64999        0.0373      0.126238      0.000000 
    429.70001        0.0343      0.111393      0.000000 
    429.75000        0.0304      0.091204      0.000000 
    429.79999        0.0261      0.068374      0.000000 
    429.85001        0.0220      0.045237      0.000000 
    429.89999        0.0182      0.023570      0.000000 
    429.95001        0.0151      0.004542      0.000000 
    430.00000        0.0126     -0.011183      0.000000 
    430.04999        0.0109     -0.023312      0.000000 
    430.10001        0.0098     -0.031761      0.000000 
    430.14999        0.0094     -0.036549      0.000000 
    430.20001        0.0097     -0.037760      0.000000 
    430.25000        0.0105     -0.035408      0.000000 
    430.29999        0.0120     -0.029582      0.000000 
    430.35001        0.0139     -0.020388      0.000000 
    430.39999        0.0164     -0.008066      0.000000 
    430.45001        0.0193      0.007025      0.000000 
    430.50000        0.0225      0.024263      0.000000 
    430.54999        0.0258      0.042832      0.000000 
    430.60001        0.0292      0.061767      0.000000 
    430.64999        0.0322      0.079947      0.000000 
    430.70001        0.0349      0.096364      0.000000 
    430.75000        0.0369      0.110256      0.000000 
    430.79999        0.0385      0.121221      0.000000 
    430.85001        0.0395      0.129551      0.000000 
    430.89999        0.0403      0.135949      0.000000 
    430.95001        0.0411      0.141423      0.000000 
    431.00000        0.0422      0.146762      0.000000 
    431.04999        0.0436      0.152331      0.000000 
    431.10001        0.0453      0.157819      0.000000 
    431.14999        0.0468      0.161811      0.000000 
    431.20001        0.0475      0.161975      0.000000 
    431.25000        0.0470      0.155919      0.000000 
    431.29999        0.0447      0.141577      0.000000 
    431.35001        0.0406      0.117968      0.000000 
    431.39999        0.0346      0.085194      0.000000 
    431.45001        0.0275      0.045050      0.000000 
    431.50000        0.0197      0.000177      0.000000 
    431.54999        0.0118     -0.046568      0.000000 
    431.60001        0.0044     -0.092738      0.000000 
    431.64999       -0.0023     -0.136257      0.000000 
    431.70001       -0.0081     -0.175723      0.000000 
    431.75000       -0.0130     -0.210171      0.000000 
    431.79999       -0.0170     -0.238971      0.000000 
    431.85001       -0.0200     -0.261589      0.000000 
    431.89999       -0.0222     -0.277544      0.000000 
    431.95001       -0.0233     -0.286259      0.000000 
    432.00000       -0.0234     -0.286976      0.000000 
    432.04999       -0.0224     -0.278931      0.000000 
    432.10001       -0.0200     -0.261238      0.000000 
    432.14999       -0.0160     -0.233335      0.000000 
    432.20001       -0.0102     -0.194442      0.000000 
    432.25000       -0.0023     -0.144902      0.000000 
    432.29999        0.0078     -0.085832      0.000000 
    432.35001        0.0198     -0.019948      0.000000 
    432.39999        0.0326      0.047079      0.000000 
    432.45001        0.0444      0.108039      0.000000 
    432.50000        0.0524      0.152058      0.000000 
    432.54999        0.0550      0.170262      0.000000 
    432.60001        0.0515      0.160315      0.000000 
    432.64999        0.0436      0.127412      0.000000 
    432.70001        0.0332      0.078152      0.000000 
    432.75000        0.0226      0.023081      0.000000 
    432.79999        0.0134     -0.029091      0.000000 
    432.85001        0.0065     -0.072552      0.000000 
    432.89999        0.0021     -0.102994      0.000000 
    432.95001        0.0005     -0.117908      0.000000 
    433.00000        0.0016     -0.115806      0.000000 
    433.04999        0.0056     -0.095970      0.000000 
    433.10001        0.0125     -0.059147      0.000000 
    433.14999        0.0223     -0.007029      0.000000 
    433.20001        0.0347      0.056711      0.000000 
    433.25000        0.0488      0.126414      0.000000 
    433.29999        0.0623      0.192835      0.000000 
    433.35001        0.0719      0.243368      0.000000 
    433.39999        0.0756      0.268102      0.000000 
    433.45001        0.0725      0.263078      0.000000 
    433.50000        0.0644      0.233467      0.000000 
    433.54999        0.0534      0.186040      0.000000 
    433.60001        0.0420      0.130754      0.000000 
    433.64999        0.0318      0.075460      0.000000 
    433.70001        0.0235      0.025277      0.000000 
    433.75000        0.0171     -0.017274      0.000000 
    433.79999        0.0124     -0.051102      0.000000 
    433.85001        0.0091     -0.076467      0.000000 
    433.89999        0.0069     -0.094269      0.000000 
    433.95001        0.0055     -0.105875      0.000000 
    434.00000        0.0046     -0.112687      0.000000 
    434.04999        0.0041     -0.116047      0.000000 
    434.10001        0.0038     -0.117157      0.000000 
    434.14999        0.0037     -0.116992      0.000000 
    434.20001        0.0036     -0.116254      0.000000 
    434.25000        0.0035     -0.115403      0.000000 
    434.29999        0.0036     -0.114657      0.000000 
    434.35001        0.0036     -0.113965      0.000000 
    434.39999        0.0038     -0.113102      0.000000 
    434.45001        0.0041     -0.111675      0.000000 
    434.50000        0.0046     -0.109187      0.000000 
    434.54999        0.0053     -0.105107      0.000000 
    434.60001        0.0063     -0.098941      0.000000 
    434.64999        0.0075     -0.090273      0.000000 
    434.70001        0.0090     -0.078909      0.000000 
    434.75000        0.0108     -0.064829      0.000000 
    434.79999        0.0129     -0.048334      0.000000 
    434.85001        0.0153     -0.030011      0.000000 
    434.89999        0.0178     -0.010745      0.000000 
    434.95001        0.0202      0.008334      0.000000 
    435.00000        0.0225      0.025872      0.000000 
    435.04999        0.0243      0.040441      0.000000 
    435.10001        0.0254      0.050688      0.000000 
    435.14999        0.0256      0.055580      0.000000 
    435.20001        0.0248      0.054488      0.000000 
    435.25000        0.0231      0.047785      0.000000 
    435.29999        0.0207      0.036169      0.000000 
    435.35001        0.0178      0.021262      0.000000 
    435.39999        0.0150      0.005275      0.000000 
    435.45001        0.0126     -0.009276      0.000000 
    435.50000        0.0111     -0.019606      0.000000 
    435.54999        0.0108     -0.022800      0.000000 
    435.60001        0.0124     -0.015778      0.000000 
    435.64999        0.0164      0.004161      0.000000 
    435.70001        0.0232      0.039170      0.000000 
    435.75000        0.0337      0.090140      0.000000 
    435.79999        0.0480      0.155883      0.000000 
    435.85001        0.0657      0.232234      0.000000 
    435.89999        0.0835      0.308548      0.000000 
    435.95001        0.0958      0.365087      0.000000 
    436.00000        0.0984      0.384637      0.000000 
    436.04999        0.0901      0.360320      0.000000 
    436.10001        0.0743      0.299019      0.000000 
    436.14999        0.0549      0.214202      0.000000 
    436.20001        0.0364      0.122321      0.000000 
    436.25000        0.0207      0.035038      0.000000 
    436.29999        0.0081     -0.041047      0.000000 
    436.35001       -0.0014     -0.103574      0.000000 
    436.39999       -0.0086     -0.152749      0.000000 
    436.45001       -0.0139     -0.190360      0.000000 
    436.50000       -0.0178     -0.218682      0.000000 
    436.54999       -0.0205     -0.239912      0.000000 
    436.60001       -0.0223     -0.255946      0.000000 
    436.64999       -0.0236     -0.268211      0.000000 
    436.70001       -0.0243     -0.277683      0.000000 
    436.75000       -0.0247     -0.284977      0.000000 
    436.79999       -0.0249     -0.290400      0.000000 
    436.85001       -0.0249     -0.294031      0.000000 
    436.89999       -0.0249     -0.295799      0.000000 
    436.95001       -0.0248     -0.295532      0.000000 
    437.00000       -0.0247     -0.292974      0.000000 
    437.04999       -0.0244     -0.287782      0.000000 
    437.10001       -0.0239     -0.279496      0.000000 
    437.14999       -0.0229     -0.267496      0.000000 
    437.20001       -0.0214     -0.250881      0.000000 
    437.25000       -0.0189     -0.228497      0.000000 
    437.29999       -0.0151     -0.198739      0.000000 
    437.35001       -0.0097     -0.159786      0.000000 
    437.39999       -0.0020     -0.109708      0.000000 
    437.45001        0.0084     -0.046961      0.000000 
    437.50000        0.0220      0.028742      0.000000 
    437.54999        0.0390      0.115767      0.000000 
    437.60001        0.0584      0.208739      0.000000 
    437.64999        0.0770      0.296257      0.000000 
    437.70001        0.0899      0.360784      0.000000 
    437.75000        0.0937      0.387605      0.000000 
    437.79999        0.0880      0.374927      0.000000 
    437.85001        0.0758      0.329964      0.000000 
    437.89999        0.0608      0.265388      0.000000 
    437.95001        0.0463      0.194831      0.000000 
    438.00000        0.0341      0.127937      0.000000 
    438.04999        0.0244      0.070276      0.000000 
    438.10001        0.0172      0.023991      0.000000 
    438.14999        0.0121     -0.011001      0.000000 
    438.20001        0.0085     -0.036465      0.000000 
    438.25000        0.0061     -0.054379      0.000000 
    438.29999        0.0046     -0.067000      0.000000 
    438.35001        0.0035     -0.076284      0.000000 
    438.39999        0.0028     -0.083810      0.000000 
    438.45001        0.0021     -0.090789      0.000000 
    438.50000        0.0014     -0.097986      0.000000 
    438.54999        0.0006     -0.105853      0.000000 
    438.60001       -0.0005     -0.114520      0.000000 
    438.64999       -0.0018     -0.124011      0.000000 
    438.70001       -0.0033     -0.134133      0.000000 
    438.75000       -0.0050     -0.144646      0.000000 
    438.79999       -0.0069     -0.155343      0.000000 
    438.85001       -0.0088     -0.165997      0.000000 
    438.89999       -0.0107     -0.176321      0.000000 
    438.95001       -0.0124     -0.186039      0.000000 
    439.00000       -0.0140     -0.194775      0.000000 
    439.04999       -0.0152     -0.202003      0.000000 
    439.10001       -0.0161     -0.206888      0.000000 
    439.14999       -0.0164     -0.208293      0.000000 
    439.20001       -0.0159     -0.204381      0.000000 
    439.25000       -0.0143     -0.192915      0.000000 
    439.29999       -0.0112     -0.170752      0.000000 
    439.35001       -0.0059     -0.133575      0.000000 
    439.39999        0.0026     -0.076803      0.000000 
    439.45001        0.0159      0.004687      0.000000 
    439.50000        0.0361      0.114176      0.000000 
    439.54999        0.0662      0.252279      0.000000 
    439.60001        0.1035      0.409663      0.000000 
    439.64999        0.1343      0.546236      0.000000 
    439.70001        0.1431      0.605437      0.000000 
    439.75000        0.1263      0.564780      0.000000 
    439.79999        0.0955      0.452104      0.000000 
    439.85001        0.0631      0.308982      0.000000 
    439.89999        0.0365      0.168686      0.000000 
    439.95001        0.0167      0.045880      0.000000 
    440.00000        0.0026     -0.054260      0.000000 
    440.04999       -0.0075     -0.132734      0.000000 
    440.10001       -0.0146     -0.192322      0.000000 
    440.14999       -0.0197     -0.237247      0.000000 
    440.20001       -0.0234     -0.271111      0.000000 
    440.25000       -0.0263     -0.297047      0.000000 
    440.29999       -0.0285     -0.317403      0.000000 
    440.35001       -0.0304     -0.333821      0.000000 
    440.39999       -0.0319     -0.347412      0.000000 
    440.45001       -0.0332     -0.358899      0.000000 
    440.50000       -0.0343     -0.368835      0.000000 
    440.54999       -0.0354     -0.377375      0.000000 
    440.60001       -0.0363     -0.384603      0.000000 
    440.64999       -0.0372     -0.390492      0.000000 
    440.70001       -0.0380     -0.394972      0.000000 
    440.75000       -0.0388     -0.398013      0.000000 
    440.79999       -0.0396     -0.399583      0.000000 
    440.85001       -0.0403     -0.399646      0.000000 
    440.89999       -0.0408     -0.398165      0.000000 
    440.95001       -0.0413     -0.395046      0.000000 
    441.00000       -0.0415     -0.390211      0.000000 
    441.04999       -0.0415     -0.383416      0.000000 
    441.10001       -0.0411     -0.374403      0.000000 
    441.14999       -0.0402     -0.362801      0.000000 
    441.20001       -0.0386     -0.347991      0.000000 
    441.25000       -0.0361     -0.328924      0.000000 
    441.29999       -0.0323     -0.303943      0.000000 
    441.35001       -0.0270     -0.270711      0.000000 
    441.39999       -0.0197     -0.226417      0.000000 
    441.45001       -0.0098     -0.167746      0.000000 
    441.50000        0.0033     -0.091733      0.000000 
    441.54999        0.0200      0.002533      0.000000 
    441.60001        0.0405      0.113000      0.000000 
    441.64999        0.0635      0.231822      0.000000 
    441.70001        0.0852      0.343505      0.000000 
    441.75000        0.0989      0.425262      0.000000 
    441.79999        0.1009      0.458761      0.000000 
    441.85001        0.0913      0.442599      0.000000 
    441.89999        0.0747      0.387350      0.000000 
    441.95001        0.0557      0.309356      0.000000 
    442.00000        0.0379      0.225811      0.000000 
    442.04999        0.0229      0.146809      0.000000 
    442.10001        0.0109      0.076802      0.000000 
    442.14999        0.0017      0.016398      0.000000 
    442.20001       -0.0051     -0.035336      0.000000 
    442.25000       -0.0100     -0.080144      0.000000 
    442.29999       -0.0133     -0.119423      0.000000 
    442.35001       -0.0154     -0.154281      0.000000 
    442.39999       -0.0168     -0.185259      0.000000 
    442.45001       -0.0179     -0.211417      0.000000 
    442.50000       -0.0188     -0.232155      0.000000 
    442.54999       -0.0198     -0.246499      0.000000 
    442.60001       -0.0209     -0.253950      0.000000 
    442.64999       -0.0219     -0.254237      0.000000 
    442.70001       -0.0224     -0.247744      0.000000 
    442.75000       -0.0220     -0.235032      0.000000 
    442.79999       -0.0203     -0.216424      0.000000 
    442.85001       -0.0169     -0.191639      0.000000 
    442.89999       -0.0114     -0.159605      0.000000 
    442.95001       -0.0036     -0.119129      0.000000 
    443.00000        0.0068     -0.068865      0.000000 
    443.04999        0.0197     -0.008878      0.000000 
    443.10001        0.0346      0.058687      0.000000 
    443.14999        0.0502      0.128568      0.000000 
    443.20001        0.0638      0.191670      0.000000 
    443.25000        0.0725      0.237651      0.000000 
    443.29999        0.0744      0.257685      0.000000 
    443.35001        0.0690      0.250889      0.000000 
    443.39999        0.0582      0.221332      0.000000 
    443.45001        0.0446      0.175123      0.000000 
    443.50000        0.0304      0.121723      0.000000 
    443.54999        0.0175      0.069408      0.000000 
    443.60001        0.0065      0.023558      0.000000 
    443.64999       -0.0023     -0.013676      0.000000 
    443.70001       -0.0091     -0.042696      0.000000 
    443.75000       -0.0142     -0.065275      0.000000 
    443.79999       -0.0178     -0.083602      0.000000 
    443.85001       -0.0200     -0.099678      0.000000 
    443.89999       -0.0210     -0.114949      0.000000 
    443.95001       -0.0210     -0.130145      0.000000 
    444.00000       -0.0202     -0.145129      0.000000 
    444.04999       -0.0187     -0.158867      0.000000 
    444.10001       -0.0167     -0.169511      0.000000 
    444.14999       -0.0145     -0.174509      0.000000 
    444.20001       -0.0121     -0.170846      0.000000 
    444.25000       -0.0093     -0.155655      0.000000 
    444.29999       -0.0058     -0.126730      0.000000 
    444.35001       -0.0009     -0.082823      0.000000 
    444.39999        0.0061     -0.024102      0.000000 
    444.45001        0.0159      0.047774      0.000000 
    444.50000        0.0291      0.129692      0.000000 
    444.54999        0.0453      0.217525      0.000000 
    444.60001        0.0622      0.302672      0.000000 
    444.64999        0.0756      0.371345      0.000000 
    444.70001        0.0810      0.406654      0.000000 
    444.75000        0.0772      0.400269      0.000000 
    444.79999        0.0664      0.358237      0.000000 
    444.85001        0.0518      0.291009      0.000000 
    444.89999        0.0372      0.212771      0.000000 
    444.95001        0.0246      0.133805      0.000000 
    445.00000        0.0145      0.061104      0.000000 
    445.04999        0.0068     -0.001442      0.000000 
    445.10001        0.0009     -0.052219      0.000000 
    445.14999       -0.0036     -0.091056      0.000000 
    445.20001       -0.0072     -0.118958      0.000000 
    445.25000       -0.0102     -0.137766      0.000000 
    445.29999       -0.0126     -0.149447      0.000000 
    445.35001       -0.0146     -0.155877      0.000000 
    445.39999       -0.0160     -0.158490      0.000000 
    445.45001       -0.0168     -0.157997      0.000000 
    445.50000       -0.0168     -0.154468      0.000000 
    445.54999       -0.0159     -0.147081      0.000000 
    445.60001       -0.0139     -0.134343      0.000000 
    445.64999       -0.0105     -0.113970      0.000000 
    445.70001       -0.0053     -0.083245      0.000000 
    445.75000        0.0023     -0.039486      0.000000 
    445.79999        0.0128      0.019604      0.000000 
    445.85001        0.0271      0.094274      0.000000 
    445.89999        0.0452      0.181835      0.000000 
    445.95001        0.0654      0.273631      0.000000 
    446.00000        0.0832      0.353440      0.000000 
    446.04999        0.0921      0.400780      0.000000 
    446.10001        0.0896      0.399346      0.000000 
    446.14999        0.0767      0.354733      0.000000 
    446.20001        0.0580      0.275716      0.000000 
    446.25000        0.0383      0.181336      0.000000 
    446.29999        0.0208      0.086559      0.000000 
    446.35001        0.0066      0.000363      0.000000 
    446.39999       -0.0044     -0.072845      0.000000 
    446.45001       -0.0126     -0.132129      0.000000 
    446.50000       -0.0188     -0.178547      0.000000 
    446.54999       -0.0233     -0.213988      0.000000 
    446.60001       -0.0267     -0.240574      0.000000 
    446.64999       -0.0292     -0.260429      0.000000 
    446.70001       -0.0311     -0.275167      0.000000 
    446.75000       -0.0324     -0.286049      0.000000 
    446.79999       -0.0334     -0.293941      0.000000 
    446.85001       -0.0340     -0.299362      0.000000 
    446.89999       -0.0343     -0.302534      0.000000 
    446.95001       -0.0343     -0.303402      0.000000 
    447.00000       -0.0340     -0.301684      0.000000 
    447.04999       -0.0332     -0.296871      0.000000 
    447.10001       -0.0320     -0.288237      0.000000 
    447.14999       -0.0301     -0.274591      0.000000 
    447.20001       -0.0273     -0.254567      0.000000 
    447.25000       -0.0233     -0.226489      0.000000 
    447.29999       -0.0176     -0.188276      0.000000 
    447.35001       -0.0098     -0.138270      0.000000 
    447.39999        0.0006     -0.075281      0.000000 
    447.45001        0.0140      0.000590      0.000000 
    447.50000        0.0305      0.086514      0.000000 
    447.54999        0.0491      0.177026      0.000000 
    447.60001        0.0666      0.260737      0.000000 
    447.64999        0.0784      0.321020      0.000000 
    447.70001        0.0815      0.344260      0.000000 
    447.75000        0.0753      0.328264      0.000000 
    447.79999        0.0628      0.280093      0.000000 
    447.85001        0.0475      0.212836      0.000000 
    447.89999        0.0330      0.140732      0.000000 
    447.95001        0.0210      0.074088      0.000000 
    448.00000        0.0123      0.019768      0.000000 
    448.04999        0.0067     -0.018686      0.000000 
    448.10001        0.0041     -0.040267      0.000000 
    448.14999        0.0042     -0.045100      0.000000 
    448.20001        0.0069     -0.034345      0.000000 
    448.25000        0.0118     -0.010368      0.000000 
    448.29999        0.0186      0.023869      0.000000 
    448.35001        0.0267      0.064519      0.000000 
    448.39999        0.0353      0.106410      0.000000 
    448.45001        0.0427      0.143386      0.000000 
    448.50000        0.0474      0.168396      0.000000 
    448.54999        0.0484      0.176231      0.000000 
    448.60001        0.0452      0.164777      0.000000 
    448.64999        0.0386      0.135848      0.000000 
    448.70001        0.0297      0.092992      0.000000 
    448.75000        0.0199      0.042067      0.000000 
    448.79999        0.0104     -0.011493      0.000000 
    448.85001        0.0018     -0.063349      0.000000 
    448.89999       -0.0055     -0.110660      0.000000 
    448.95001       -0.0115     -0.151754      0.000000 
    449.00000       -0.0163     -0.186064      0.000000 
    449.04999       -0.0200     -0.213574      0.000000 
    449.10001       -0.0228     -0.234568      0.000000 
    449.14999       -0.0247     -0.249456      0.000000 
    449.20001       -0.0259     -0.258607      0.000000 
    449.25000       -0.0263     -0.262146      0.000000 
    449.29999       -0.0259     -0.260006      0.000000 
    449.35001       -0.0247     -0.251879      0.000000 
    449.39999       -0.0226     -0.237330      0.000000 
    449.45001       -0.0194     -0.215509      0.000000 
    449.50000       -0.0148     -0.185547      0.000000 
    449.54999       -0.0086     -0.146717      0.000000 
    449.60001       -0.0007     -0.098709      0.000000 
    449.64999        0.0092     -0.042015      0.000000 
    449.70001        0.0208      0.021636      0.000000 
    449.75000        0.0337      0.088462      0.000000 
    449.79999        0.0464      0.152882      0.000000 
    449.85001        0.0572      0.207070      0.000000 
    449.89999        0.0637      0.243099      0.000000 
    449.95001        0.0650      0.255473      0.000000 
    450.00000        0.0613      0.245615      0.000000 
    450.04999        0.0540      0.216672      0.000000 
    450.10001        0.0449      0.175891      0.000000 
    450.14999        0.0357      0.130641      0.000000 
    450.20001        0.0276      0.086696      0.000000 
    450.25000        0.0211      0.048475      0.000000 
    450.29999        0.0163      0.018297      0.000000 
    450.35001        0.0132     -0.002914      0.000000 
    450.39999        0.0117     -0.015214      0.000000 
    450.45001        0.0114     -0.019451      0.000000 
    450.50000        0.0122     -0.016928      0.000000 
    450.54999        0.0138     -0.009250      0.000000 
    450.60001        0.0160      0.001886      0.000000 
    450.64999        0.0183      0.014695      0.000000 
    450.70001        0.0206      0.027371      0.000000 
    450.75000        0.0225      0.038186      0.000000 
    450.79999        0.0238      0.045646      0.000000 
    450.85001        0.0241      0.048620      0.000000 
    450.89999        0.0234      0.046485      0.000000 
    450.95001        0.0217      0.039224      0.000000 
    451.00000        0.0192      0.027284      0.000000 
    451.04999        0.0160      0.011626      0.000000 
    451.10001        0.0124     -0.006486      0.000000 
    451.14999        0.0088     -0.025635      0.000000 
    451.20001        0.0053     -0.044449      0.000000 
    451.25000        0.0021     -0.061618      0.000000 
    451.29999       -0.0004     -0.076030      0.000000 
    451.35001       -0.0022     -0.086746      0.000000 
    451.39999       -0.0032     -0.092951      0.000000 
    451.45001       -0.0030     -0.093922      0.000000 
    451.50000       -0.0017     -0.089088      0.000000 
    451.54999        0.0008     -0.077866      0.000000 
    451.60001        0.0048     -0.060056      0.000000 
    451.64999        0.0101     -0.035623      0.000000 
    451.70001        0.0168     -0.004954      0.000000 
    451.75000        0.0245      0.030592      0.000000 
    451.79999        0.0329      0.068864      0.000000 
    451.85001        0.0411      0.106638      0.000000 
    451.89999        0.0480      0.139869      0.000000 
    451.95001        0.0527      0.164275      0.000000 
    452.00000        0.0545      0.176683      0.000000 
    452.04999        0.0532      0.176016      0.000000 
    452.10001        0.0493      0.163700      0.000000 
    452.14999        0.0437      0.141948      0.000000 
    452.20001        0.0374      0.114668      0.000000 
    452.25000        0.0312      0.085595      0.000000 
    452.29999        0.0258      0.057733      0.000000 
    452.35001        0.0215      0.033050      0.000000 
    452.39999        0.0185      0.012546      0.000000 
    452.45001        0.0167     -0.003447      0.000000 
    452.50000        0.0160     -0.014990      0.000000 
    452.54999        0.0163     -0.022314      0.000000 
    452.60001        0.0174     -0.025692      0.000000 
    452.64999        0.0190     -0.025368      0.000000 
    452.70001        0.0210     -0.021567      0.000000 
    452.75000        0.0231     -0.014592      0.000000 
    452.79999        0.0253     -0.004900      0.000000 
    452.85001        0.0274      0.006830      0.000000 
    452.89999        0.0294      0.019660      0.000000 
    452.95001        0.0311      0.032446      0.000000 
    453.00000        0.0324      0.043881      0.000000 
    453.04999        0.0333      0.052659      0.000000 
    453.10001        0.0337      0.057472      0.000000 
