%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    855.34998       -0.0408     -0.319152      0.000000 
    855.40002       -0.0461     -0.350711      0.000000 
    855.45001       -0.0508     -0.376421      0.000000 
    855.50000       -0.0551     -0.396797      0.000000 
    855.54999       -0.0591     -0.412537      0.000000 
    855.59998       -0.0627     -0.424199      0.000000 
    855.65002       -0.0661     -0.432410      0.000000 
    855.70001       -0.0693     -0.437856      0.000000 
    855.75000       -0.0721     -0.441275      0.000000 
    855.79999       -0.0745     -0.443420      0.000000 
    855.84998       -0.0765     -0.444893      0.000000 
    855.90002       -0.0780     -0.446196      0.000000 
    855.95001       -0.0791     -0.447715      0.000000 
    856.00000       -0.0796     -0.449774      0.000000 
    856.04999       -0.0797     -0.452469      0.000000 
    856.09998       -0.0792     -0.455590      0.000000 
    856.15002       -0.0784     -0.458608      0.000000 
    856.20001       -0.0772     -0.460648      0.000000 
    856.25000       -0.0757     -0.460416      0.000000 
    856.29999       -0.0741     -0.456284      0.000000 
    856.34998       -0.0722     -0.446484      0.000000 
    856.40002       -0.0700     -0.429219      0.000000 
    856.45001       -0.0669     -0.402685      0.000000 
    856.50000       -0.0625     -0.365202      0.000000 
    856.54999       -0.0559     -0.314735      0.000000 
    856.59998       -0.0463     -0.249595      0.000000 
    856.65002       -0.0325     -0.167386      0.000000 
    856.70001       -0.0134     -0.067431      0.000000 
    856.75000        0.0127      0.050838      0.000000 
    856.79999        0.0449      0.184875      0.000000 
    856.84998        0.0750      0.314734      0.000000 
    856.90002        0.0927      0.393411      0.000000 
    856.95001        0.0920      0.409544      0.000000 
    857.00000        0.0759      0.359937      0.000000 
    857.04999        0.0522      0.271488      0.000000 
    857.09998        0.0284      0.167787      0.000000 
    857.15002        0.0084      0.066571      0.000000 
    857.20001       -0.0070     -0.022393      0.000000 
    857.25000       -0.0183     -0.094265      0.000000 
    857.29999       -0.0264     -0.148607      0.000000 
    857.34998       -0.0321     -0.187070      0.000000 
    857.40002       -0.0358     -0.212758      0.000000 
    857.45001       -0.0381     -0.229122      0.000000 
    857.50000       -0.0392     -0.238808      0.000000 
    857.54999       -0.0396     -0.244162      0.000000 
    857.59998       -0.0394     -0.247742      0.000000 
    857.65002       -0.0389     -0.250960      0.000000 
    857.70001       -0.0382     -0.255375      0.000000 
    857.75000       -0.0376     -0.261462      0.000000 
    857.79999       -0.0370     -0.269187      0.000000 
    857.84998       -0.0367     -0.279004      0.000000 
    857.90002       -0.0367     -0.289893      0.000000 
    857.95001       -0.0370     -0.301642      0.000000 
    858.00000       -0.0376     -0.311956      0.000000 
    858.04999       -0.0383     -0.319690      0.000000 
    858.09998       -0.0391     -0.322465      0.000000 
    858.15002       -0.0398     -0.317416      0.000000 
    858.20001       -0.0399     -0.300984      0.000000 
    858.25000       -0.0390     -0.269695      0.000000 
    858.29999       -0.0360     -0.218570      0.000000 
    858.34998       -0.0296     -0.146855      0.000000 
    858.40002       -0.0171     -0.044009      0.000000 
    858.45001        0.0011      0.073892      0.000000 
    858.50000        0.0222      0.184465      0.000000 
    858.54999        0.0408      0.268382      0.000000 
    858.59998        0.0528      0.318656      0.000000 
    858.65002        0.0577      0.334297      0.000000 
    858.70001        0.0565      0.322682      0.000000 
    858.75000        0.0519      0.294018      0.000000 
    858.79999        0.0459      0.255766      0.000000 
    858.84998        0.0397      0.211200      0.000000 
    858.90002        0.0335      0.163000      0.000000 
    858.95001        0.0270      0.112299      0.000000 
    859.00000        0.0200      0.060751      0.000000 
    859.04999        0.0122      0.009875      0.000000 
    859.09998        0.0038     -0.039129      0.000000 
    859.15002       -0.0049     -0.085167      0.000000 
    859.21252       -0.0157     -0.137648      0.000000 
    859.26251       -0.0238     -0.175713      0.000000 
    859.31250       -0.0311     -0.210421      0.000000 
    859.36249       -0.0373     -0.242597      0.000000 
    859.41248       -0.0424     -0.272859      0.000000 
    859.46252       -0.0463     -0.301392      0.000000 
    859.51251       -0.0493     -0.327732      0.000000 
    859.56250       -0.0518     -0.350777      0.000000 
    859.61249       -0.0538     -0.369390      0.000000 
    859.65002       -0.0553     -0.379847      0.000000 
    859.70001       -0.0570     -0.388672      0.000000 
    859.75000       -0.0585     -0.392850      0.000000 
    859.79999       -0.0595     -0.393114      0.000000 
    859.84998       -0.0600     -0.390314      0.000000 
    859.90002       -0.0597     -0.384700      0.000000 
    859.95001       -0.0589     -0.375892      0.000000 
    860.00000       -0.0573     -0.363298      0.000000 
    860.04999       -0.0551     -0.346140      0.000000 
    860.09998       -0.0520     -0.323683      0.000000 
    860.15002       -0.0479     -0.295195      0.000000 
    860.20001       -0.0425     -0.259873      0.000000 
    860.25000       -0.0354     -0.216841      0.000000 
    860.29999       -0.0266     -0.165156      0.000000 
    860.34998       -0.0153     -0.105770      0.000000 
    860.40002       -0.0019     -0.036587      0.000000 
    860.45001        0.0137      0.040332      0.000000 
    860.50000        0.0307      0.121380      0.000000 
    860.54999        0.0478      0.200783      0.000000 
    860.59998        0.0631      0.270713      0.000000 
    860.65002        0.0742      0.323640      0.000000 
    860.70001        0.0794      0.353586      0.000000 
    860.75000        0.0790      0.361533      0.000000 
    860.79999        0.0741      0.350291      0.000000 
    860.84998        0.0665      0.325790      0.000000 
    860.90002        0.0584      0.294820      0.000000 
    860.95001        0.0513      0.264132      0.000000 
    861.00000        0.0463      0.238694      0.000000 
    861.04999        0.0440      0.221432      0.000000 
    861.09998        0.0441      0.213040      0.000000 
    861.15002        0.0459      0.211702      0.000000 
    861.20001        0.0480      0.212998      0.000000 
    861.25000        0.0487      0.210519      0.000000 
    861.29999        0.0464      0.198319      0.000000 
    861.34998        0.0405      0.172439      0.000000 
    861.40002        0.0312      0.131930      0.000000 
    861.45001        0.0196      0.079783      0.000000 
    861.50000        0.0071      0.020003      0.000000 
    861.54999       -0.0051     -0.041033      0.000000 
    861.59998       -0.0160     -0.100219      0.000000 
    861.65002       -0.0253     -0.154825      0.000000 
    861.70001       -0.0330     -0.203153      0.000000 
    861.75000       -0.0392     -0.245310      0.000000 
    861.79999       -0.0440     -0.281510      0.000000 
    861.84998       -0.0477     -0.312381      0.000000 
    861.90002       -0.0506     -0.338807      0.000000 
    861.95001       -0.0528     -0.361153      0.000000 
    862.00000       -0.0547     -0.380351      0.000000 
    862.04999       -0.0562     -0.396781      0.000000 
    862.09998       -0.0577     -0.411036      0.000000 
    862.15002       -0.0590     -0.423464      0.000000 
    862.20001       -0.0602     -0.434201      0.000000 
    862.25000       -0.0614     -0.443467      0.000000 
    862.29999       -0.0624     -0.450929      0.000000 
    862.34998       -0.0633     -0.455772      0.000000 
    862.40002       -0.0638     -0.456949      0.000000 
    862.45001       -0.0639     -0.453369      0.000000 
    862.50000       -0.0633     -0.442269      0.000000 
    862.54999       -0.0616     -0.416876      0.000000 
    862.59998       -0.0582     -0.379460      0.000000 
    862.65002       -0.0523     -0.323321      0.000000 
    862.70001       -0.0411     -0.241795      0.000000 
    862.75000       -0.0255     -0.138999      0.000000 
    862.79999       -0.0071     -0.023779      0.000000 
    862.84998        0.0120      0.095363      0.000000 
    862.90002        0.0281      0.183505      0.000000 
    862.95001        0.0372      0.245398      0.000000 
    863.00000        0.0393      0.274993      0.000000 
    863.04999        0.0358      0.275357      0.000000 
    863.09998        0.0298      0.259620      0.000000 
    863.15002        0.0240      0.234812      0.000000 
    863.20001        0.0191      0.207477      0.000000 
    863.25000        0.0150      0.179148      0.000000 
    863.29999        0.0108      0.146755      0.000000 
    863.34998        0.0063      0.108722      0.000000 
    863.40002        0.0012      0.064560      0.000000 
    863.45001       -0.0041      0.015259      0.000000 
    863.50000       -0.0096     -0.036306      0.000000 
    863.54999       -0.0150     -0.087050      0.000000 
    863.59998       -0.0203     -0.134390      0.000000 
    863.65002       -0.0255     -0.176771      0.000000 
    863.70001       -0.0308     -0.212846      0.000000 
    863.75000       -0.0362     -0.241953      0.000000 
    863.79999       -0.0415     -0.264560      0.000000 
    863.84998       -0.0466     -0.281755      0.000000 
    863.90002       -0.0513     -0.295197      0.000000 
    863.95001       -0.0553     -0.306774      0.000000 
    864.00000       -0.0585     -0.317937      0.000000 
    864.04999       -0.0610     -0.330085      0.000000 
    864.09998       -0.0626     -0.343039      0.000000 
    864.15002       -0.0636     -0.356860      0.000000 
    864.20001       -0.0641     -0.369458      0.000000 
    864.25000       -0.0641     -0.379771      0.000000 
    864.29999       -0.0638     -0.385583      0.000000 
    864.34998       -0.0630     -0.382632      0.000000 
    864.40002       -0.0613     -0.368766      0.000000 
    864.45001       -0.0579     -0.338529      0.000000 
    864.50000       -0.0518     -0.284772      0.000000 
    864.54999       -0.0395     -0.210466      0.000000 
    864.59998       -0.0234     -0.077458      0.000000 
    864.65002       -0.0037      0.037366      0.000000 
    864.70001        0.0125      0.139045      0.000000 
    864.75000        0.0272      0.195130      0.000000 
    864.79999        0.0361      0.246644      0.000000 
    864.84998        0.0404      0.254337      0.000000 
    864.90002        0.0407      0.254869      0.000000 
    864.95001        0.0396      0.240048      0.000000 
    865.00000        0.0374      0.223299      0.000000 
    865.04999        0.0336      0.197835      0.000000 
    865.09998        0.0274      0.162800      0.000000 
    865.15002        0.0190      0.116081      0.000000 
    865.20001        0.0090      0.062007      0.000000 
    865.25000       -0.0017      0.002763      0.000000 
    865.29999       -0.0121     -0.056225      0.000000 
    865.34998       -0.0217     -0.111367      0.000000 
    865.40002       -0.0298     -0.158768      0.000000 
    865.45001       -0.0362     -0.195361      0.000000 
    865.50000       -0.0407     -0.218738      0.000000 
    865.54999       -0.0428     -0.226748      0.000000 
    865.59998       -0.0424     -0.217275      0.000000 
    865.65002       -0.0390     -0.188786      0.000000 
    865.70001       -0.0320     -0.139850      0.000000 
    865.75000       -0.0205     -0.069709      0.000000 
    865.79999       -0.0035      0.021030      0.000000 
    865.84998        0.0191      0.129362      0.000000 
    865.90002        0.0428      0.242696      0.000000 
    865.95001        0.0604      0.331797      0.000000 
    866.00000        0.0650      0.369409      0.000000 
    866.04999        0.0568      0.350741      0.000000 
    866.09998        0.0398      0.288951      0.000000 
    866.15002        0.0205      0.204126      0.000000 
    866.20001        0.0032      0.116451      0.000000 
    866.25000       -0.0105      0.036839      0.000000 
    866.29999       -0.0204     -0.030703      0.000000 
    866.34998       -0.0272     -0.085258      0.000000 
    866.40002       -0.0314     -0.126750      0.000000 
    866.45001       -0.0337     -0.156166      0.000000 
    866.50000       -0.0347     -0.174730      0.000000 
    866.54999       -0.0348     -0.183588      0.000000 
    866.59998       -0.0342     -0.183803      0.000000 
    866.65002       -0.0332     -0.176534      0.000000 
    866.70001       -0.0316     -0.162463      0.000000 
    866.75000       -0.0296     -0.142287      0.000000 
    866.79999       -0.0268     -0.116593      0.000000 
    866.84998       -0.0230     -0.085937      0.000000 
    866.90002       -0.0182     -0.050753      0.000000 
    866.95001       -0.0120     -0.011629      0.000000 
    867.00000       -0.0046      0.030678      0.000000 
    867.04999        0.0037      0.074767      0.000000 
    867.09998        0.0125      0.118407      0.000000 
    867.15002        0.0210      0.158773      0.000000 
    867.20001        0.0282      0.193077      0.000000 
    867.25000        0.0339      0.219666      0.000000 
    867.29999        0.0379      0.238545      0.000000 
    867.34998        0.0407      0.250576      0.000000 
    867.40002        0.0424      0.256859      0.000000 
    867.45001        0.0429      0.257310      0.000000 
    867.50000        0.0419      0.250528      0.000000 
    867.54999        0.0386      0.234871      0.000000 
    867.59998        0.0327      0.208559      0.000000 
    867.65002        0.0243      0.171625      0.000000 
    867.70001        0.0143      0.126329      0.000000 
    867.75000        0.0036      0.076276      0.000000 
    867.79999       -0.0069      0.025225      0.000000 
    867.84998       -0.0162     -0.023473      0.000000 
    867.90002       -0.0241     -0.067440      0.000000 
    867.95001       -0.0302     -0.105187      0.000000 
    868.00000       -0.0346     -0.135433      0.000000 
    868.04999       -0.0372     -0.157239      0.000000 
    868.09998       -0.0381     -0.169349      0.000000 
    868.15002       -0.0372     -0.170084      0.000000 
    868.20001       -0.0343     -0.157513      0.000000 
    868.25000       -0.0292     -0.129312      0.000000 
    868.29999       -0.0214     -0.083680      0.000000 
    868.34998       -0.0102     -0.019084      0.000000 
    868.40002        0.0053      0.063975      0.000000 
    868.45001        0.0257      0.162859      0.000000 
    868.50000        0.0502      0.270740      0.000000 
    868.54999        0.0728      0.371905      0.000000 
    868.59998        0.0861      0.437096      0.000000 
    868.65002        0.0849      0.451198      0.000000 
    868.70001        0.0711      0.411230      0.000000 
    868.75000        0.0501      0.333553      0.000000 
    868.79999        0.0283      0.238698      0.000000 
    868.84998        0.0094      0.144593      0.000000 
    868.90002       -0.0053      0.060718      0.000000 
    868.95001       -0.0160     -0.009120      0.000000 
    869.00000       -0.0233     -0.063856      0.000000 
    869.04999       -0.0278     -0.104333      0.000000 
    869.09998       -0.0302     -0.132364      0.000000 
    869.15002       -0.0310     -0.150038      0.000000 
    869.20001       -0.0307     -0.159212      0.000000 
    869.25000       -0.0297     -0.161815      0.000000 
    869.29999       -0.0283     -0.159580      0.000000 
    869.34998       -0.0268     -0.154012      0.000000 
    869.40002       -0.0254     -0.146517      0.000000 
    869.45001       -0.0243     -0.138265      0.000000 
    869.50000       -0.0236     -0.130221      0.000000 
    869.54999       -0.0233     -0.123202      0.000000 
    869.59998       -0.0234     -0.117787      0.000000 
    869.65002       -0.0239     -0.114085      0.000000 
    869.70001       -0.0245     -0.111975      0.000000 
    869.75000       -0.0252     -0.110872      0.000000 
    869.79999       -0.0256     -0.109865      0.000000 
    869.84998       -0.0256     -0.107694      0.000000 
    869.90002       -0.0248     -0.102622      0.000000 
    869.95001       -0.0231     -0.092848      0.000000 
    870.00000       -0.0200     -0.075993      0.000000 
    870.04999       -0.0151     -0.049497      0.000000 
    870.09998       -0.0080     -0.011021      0.000000 
    870.15002        0.0019      0.041887      0.000000 
    870.20001        0.0153      0.109887      0.000000 
    870.25000        0.0328      0.192160      0.000000 
    870.29999        0.0539      0.283819      0.000000 
    870.34998        0.0754      0.374263      0.000000 
    870.40002        0.0910      0.444425      0.000000 
    870.45001        0.0955      0.473945      0.000000 
    870.50000        0.0886      0.459951      0.000000 
    870.54999        0.0731      0.408698      0.000000 
    870.59998        0.0543      0.334321      0.000000 
    870.65002        0.0363      0.252973      0.000000 
    870.70001        0.0210      0.175086      0.000000 
    870.75000        0.0089      0.106139      0.000000 
    870.79999       -0.0004      0.048087      0.000000 
    870.84998       -0.0075      0.000709      0.000000 
    870.90002       -0.0128     -0.037847      0.000000 
    870.95001       -0.0171     -0.069386      0.000000 
    871.00000       -0.0206     -0.095989      0.000000 
    871.04999       -0.0237     -0.119247      0.000000 
    871.09998       -0.0268     -0.140307      0.000000 
    871.15002       -0.0297     -0.159951      0.000000 
    871.20001       -0.0327     -0.178574      0.000000 
    871.25000       -0.0357     -0.196344      0.000000 
    871.29999       -0.0386     -0.213260      0.000000 
    871.34998       -0.0415     -0.229236      0.000000 
    871.40002       -0.0441     -0.244074      0.000000 
    871.45001       -0.0464     -0.257551      0.000000 
    871.50000       -0.0484     -0.269341      0.000000 
    871.54999       -0.0500     -0.279030      0.000000 
    871.59998       -0.0511     -0.286075      0.000000 
    871.65002       -0.0517     -0.289763      0.000000 
    871.70001       -0.0516     -0.289126      0.000000 
    871.75000       -0.0507     -0.282981      0.000000 
    871.79999       -0.0489     -0.269935      0.000000 
    871.84998       -0.0458     -0.248194      0.000000 
    871.90002       -0.0411     -0.215656      0.000000 
    871.95001       -0.0342     -0.170120      0.000000 
    872.00000       -0.0244     -0.109541      0.000000 
    872.04999       -0.0110     -0.032859      0.000000 
    872.09998        0.0067      0.059525      0.000000 
    872.15002        0.0290      0.164526      0.000000 
    872.20001        0.0538      0.274427      0.000000 
    872.25000        0.0750      0.371184      0.000000 
    872.29999        0.0864      0.428560      0.000000 
    872.34998        0.0854      0.440591      0.000000 
    872.40002        0.0743      0.409279      0.000000 
    872.45001        0.0582      0.350399      0.000000 
    872.50000        0.0419      0.280362      0.000000 
    872.54999        0.0280      0.211763      0.000000 
    872.59998        0.0173      0.151023      0.000000 
    872.65002        0.0097      0.100966      0.000000 
    872.70001        0.0045      0.061985      0.000000 
    872.75000        0.0009      0.032453      0.000000 
    872.79999       -0.0017      0.010120      0.000000 
    872.84998       -0.0038     -0.007628      0.000000 
    872.90002       -0.0059     -0.022965      0.000000 
    872.95001       -0.0082     -0.037515      0.000000 
    873.00000       -0.0108     -0.052319      0.000000 
    873.04999       -0.0137     -0.067835      0.000000 
    873.09998       -0.0169     -0.083949      0.000000 
    873.15002       -0.0200     -0.100286      0.000000 
    873.20001       -0.0231     -0.116371      0.000000 
    873.25000       -0.0260     -0.131496      0.000000 
    873.29999       -0.0286     -0.145120      0.000000 
    873.34998       -0.0308     -0.156734      0.000000 
    873.40002       -0.0325     -0.165940      0.000000 
    873.45001       -0.0339     -0.172415      0.000000 
    873.50000       -0.0348     -0.175890      0.000000 
    873.54999       -0.0353     -0.176110      0.000000 
    873.59998       -0.0353     -0.172890      0.000000 
    873.65002       -0.0348     -0.165887      0.000000 
    873.70001       -0.0337     -0.154648      0.000000 
    873.75000       -0.0319     -0.138500      0.000000 
    873.79999       -0.0291     -0.116654      0.000000 
    873.84998       -0.0252     -0.087910      0.000000 
    873.90002       -0.0198     -0.051082      0.000000 
    873.95001       -0.0125     -0.004812      0.000000 
    874.00000       -0.0029      0.051554      0.000000 
    874.04999        0.0094      0.118375      0.000000 
    874.09998        0.0247      0.193753      0.000000 
    874.15002        0.0423      0.273935      0.000000 
    874.20001        0.0601      0.351014      0.000000 
    874.25000        0.0732      0.410441      0.000000 
    874.29999        0.0776      0.435223      0.000000 
    874.34998        0.0723      0.422095      0.000000 
    874.40002        0.0591      0.373013      0.000000 
    874.45001        0.0421      0.299958      0.000000 
    874.50000        0.0250      0.217235      0.000000 
    874.54999        0.0101      0.136024      0.000000 
    874.59998       -0.0019      0.062905      0.000000 
    874.65002       -0.0110      0.001406      0.000000 
    874.70001       -0.0175     -0.047601      0.000000 
    874.75000       -0.0218     -0.084595      0.000000 
    874.79999       -0.0245     -0.110687      0.000000 
    874.84998       -0.0259     -0.127383      0.000000 
    874.90002       -0.0264     -0.136153      0.000000 
    874.95001       -0.0260     -0.138411      0.000000 
    875.00000       -0.0252     -0.135327      0.000000 
    875.04999       -0.0239     -0.127994      0.000000 
    875.09998       -0.0224     -0.117358      0.000000 
    875.15002       -0.0208     -0.104244      0.000000 
    875.20001       -0.0190     -0.089396      0.000000 
    875.25000       -0.0172     -0.073505      0.000000 
    875.29999       -0.0155     -0.057159      0.000000 
    875.34998       -0.0138     -0.040855      0.000000 
    875.40002       -0.0122     -0.024960      0.000000 
    875.45001       -0.0107     -0.009718      0.000000 
    875.50000       -0.0092      0.004797      0.000000 
    875.54999       -0.0078      0.018686      0.000000 
    875.59998       -0.0063      0.032182      0.000000 
    875.65002       -0.0048      0.045679      0.000000 
    875.70001       -0.0030      0.059574      0.000000 
    875.75000       -0.0010      0.074278      0.000000 
    875.79999        0.0012      0.090039      0.000000 
    875.84998        0.0038      0.106769      0.000000 
    875.90002        0.0065      0.124076      0.000000 
    875.95001        0.0092      0.141005      0.000000 
    876.00000        0.0116      0.156249      0.000000 
    876.04999        0.0131      0.168155      0.000000 
    876.09998        0.0135      0.174932      0.000000 
    876.15002        0.0126      0.175614      0.000000 
    876.20001        0.0103      0.169800      0.000000 
    876.25000        0.0068      0.157937      0.000000 
    876.29999        0.0025      0.141397      0.000000 
    876.34998       -0.0020      0.122401      0.000000 
    876.40002       -0.0062      0.103481      0.000000 
    876.45001       -0.0095      0.087184      0.000000 
    876.50000       -0.0116      0.075888      0.000000 
    876.54999       -0.0120      0.071731      0.000000 
    876.59998       -0.0106      0.076192      0.000000 
    876.65002       -0.0070      0.090513      0.000000 
    876.70001       -0.0012      0.115008      0.000000 
    876.75000        0.0069      0.149305      0.000000 
    876.79999        0.0170      0.191361      0.000000 
    876.84998        0.0283      0.237312      0.000000 
    876.90002        0.0392      0.281152      0.000000 
    876.95001        0.0474      0.314963      0.000000 
    877.00000        0.0510      0.330842      0.000000 
    877.04999        0.0494      0.326694      0.000000 
    877.09998        0.0430      0.302219      0.000000 
    877.15002        0.0334      0.262182      0.000000 
    877.20001        0.0224      0.213425      0.000000 
    877.25000        0.0118      0.162714      0.000000 
    877.29999        0.0023      0.115411      0.000000 
    877.34998       -0.0054      0.075034      0.000000 
    877.40002       -0.0114      0.043271      0.000000 
    877.45001       -0.0157      0.020326      0.000000 
    877.50000       -0.0186      0.005449      0.000000 
    877.54999       -0.0203     -0.002677      0.000000 
    877.59998       -0.0209     -0.005775      0.000000 
    877.65002       -0.0207     -0.005470      0.000000 
    877.70001       -0.0199     -0.003416      0.000000 
    877.75000       -0.0188     -0.001081      0.000000 
    877.79999       -0.0176      0.000143      0.000000 
    877.84998       -0.0165     -0.000854      0.000000 
    877.90002       -0.0158     -0.004789      0.000000 
    877.95001       -0.0157     -0.012111      0.000000 
    878.00000       -0.0162     -0.022784      0.000000 
    878.04999       -0.0174     -0.036405      0.000000 
    878.09998       -0.0193     -0.052196      0.000000 
    878.15002       -0.0217     -0.069120      0.000000 
    878.20001       -0.0245     -0.085951      0.000000 
    878.25000       -0.0275     -0.101354      0.000000 
    878.29999       -0.0304     -0.113985      0.000000 
    878.34998       -0.0329     -0.122294      0.000000 
    878.40002       -0.0347     -0.124602      0.000000 
    878.45001       -0.0353     -0.118925      0.000000 
    878.50000       -0.0341     -0.102776      0.000000 
    878.54999       -0.0305     -0.073048      0.000000 
    878.59998       -0.0235     -0.026273      0.000000 
    878.65002       -0.0119      0.041470      0.000000 
    878.70001        0.0060      0.134060      0.000000 
    878.75000        0.0332      0.254058      0.000000 
    878.79999        0.0702      0.400482      0.000000 
    878.84998        0.1043      0.545855      0.000000 
    878.90002        0.1188      0.618778      0.000000 
    878.95001        0.1085      0.603978      0.000000 
    879.00000        0.0804      0.512285      0.000000 
    879.04999        0.0483      0.381768      0.000000 
    879.09998        0.0206      0.246850      0.000000 
    879.15002       -0.0006      0.125123      0.000000 
    879.20001       -0.0160      0.023169      0.000000 
    879.25000       -0.0270     -0.057606      0.000000 
    879.29999       -0.0349     -0.119243      0.000000 
    879.34998       -0.0406     -0.164550      0.000000 
    879.40002       -0.0448     -0.197102      0.000000 
    879.45001       -0.0479     -0.220303      0.000000 
    879.50000       -0.0503     -0.236515      0.000000 
    879.54999       -0.0521     -0.247830      0.000000 
    879.59998       -0.0534     -0.255538      0.000000 
    879.65002       -0.0542     -0.260448      0.000000 
    879.70001       -0.0545     -0.262938      0.000000 
    879.75000       -0.0543     -0.262949      0.000000 
    879.79999       -0.0536     -0.260195      0.000000 
    879.84998       -0.0524     -0.254271      0.000000 
    879.90002       -0.0506     -0.244582      0.000000 
    879.95001       -0.0482     -0.230596      0.000000 
    880.00000       -0.0450     -0.211874      0.000000 
    880.04999       -0.0409     -0.188209      0.000000 
    880.09998       -0.0359     -0.159672      0.000000 
    880.15002       -0.0300     -0.126676      0.000000 
    880.20001       -0.0232     -0.090135      0.000000 
    880.25000       -0.0157     -0.051432      0.000000 
    880.29999       -0.0080     -0.012552      0.000000 
    880.34998       -0.0007      0.024059      0.000000 
    880.40002        0.0055      0.055433      0.000000 
    880.45001        0.0099      0.078752      0.000000 
    880.50000        0.0122      0.092535      0.000000 
    880.54999        0.0124      0.097110      0.000000 
    880.59998        0.0109      0.094230      0.000000 
    880.65002        0.0087      0.086977      0.000000 
    880.70001        0.0066      0.079304      0.000000 
    880.75000        0.0054      0.075336      0.000000 
    880.79999        0.0059      0.078478      0.000000 
    880.84998        0.0086      0.091264      0.000000 
    880.90002        0.0138      0.114989      0.000000 
    880.95001        0.0216      0.149259      0.000000 
    881.00000        0.0316      0.192033      0.000000 
    881.04999        0.0429      0.239059      0.000000 
    881.09998        0.0535      0.283188      0.000000 
    881.15002        0.0610      0.316108      0.000000 
    881.20001        0.0634      0.329940      0.000000 
    881.25000        0.0607      0.323293      0.000000 
    881.29999        0.0535      0.297399      0.000000 
    881.34998        0.0437      0.257580      0.000000 
    881.40002        0.0333      0.211067      0.000000 
    881.45001        0.0237      0.164080      0.000000 
    881.50000        0.0155      0.120785      0.000000 
    881.54999        0.0090      0.083797      0.000000 
    881.59998        0.0041      0.053837      0.000000 
    881.65002        0.0004      0.030318      0.000000 
    881.70001       -0.0025      0.012049      0.000000 
    881.75000       -0.0048     -0.002684      0.000000 
    881.79999       -0.0070     -0.015611      0.000000 
    881.84998       -0.0093     -0.028269      0.000000 
    881.90002       -0.0119     -0.041850      0.000000 
    881.95001       -0.0148     -0.057086      0.000000 
    882.00000       -0.0182     -0.074214      0.000000 
    882.04999       -0.0217     -0.093012      0.000000 
    882.09998       -0.0255     -0.112917      0.000000 
    882.15002       -0.0292     -0.133069      0.000000 
    882.20001       -0.0326     -0.152449      0.000000 
    882.25000       -0.0357     -0.169937      0.000000 
    882.29999       -0.0381     -0.184285      0.000000 
    882.34998       -0.0397     -0.194142      0.000000 
    882.40002       -0.0402     -0.197860      0.000000 
    882.45001       -0.0393     -0.193609      0.000000 
    882.50000       -0.0367     -0.178983      0.000000 
    882.54999       -0.0317     -0.151405      0.000000 
    882.59998       -0.0238     -0.107858      0.000000 
    882.65002       -0.0121     -0.045848      0.000000 
    882.70001        0.0045      0.036099      0.000000 
    882.75000        0.0269      0.136943      0.000000 
    882.79999        0.0550      0.251750      0.000000 
    882.84998        0.0827      0.365091      0.000000 
    882.90002        0.1013      0.445193      0.000000 
    882.95001        0.1040      0.471209      0.000000 
    883.00000        0.0921      0.439792      0.000000 
    883.04999        0.0712      0.367467      0.000000 
    883.09998        0.0482      0.274376      0.000000 
    883.15002        0.0278      0.179061      0.000000 
    883.20001        0.0113      0.091374      0.000000 
    883.25000       -0.0013      0.017031      0.000000 
    883.29999       -0.0107     -0.043054      0.000000 
    883.34998       -0.0177     -0.089265      0.000000 
    883.40002       -0.0229     -0.124431      0.000000 
    883.45001       -0.0268     -0.150824      0.000000 
    883.50000       -0.0298     -0.170929      0.000000 
    883.54999       -0.0322     -0.186935      0.000000 
    883.59998       -0.0342     -0.200403      0.000000 
    883.65002       -0.0358     -0.212446      0.000000 
    883.70001       -0.0372     -0.223635      0.000000 
    883.75000       -0.0385     -0.234186      0.000000 
    883.79999       -0.0395     -0.243941      0.000000 
    883.84998       -0.0402     -0.252477      0.000000 
    883.90002       -0.0406     -0.259035      0.000000 
    883.95001       -0.0406     -0.262591      0.000000 
    884.00000       -0.0400     -0.261951      0.000000 
    884.04999       -0.0387     -0.255533      0.000000 
    884.09998       -0.0363     -0.241822      0.000000 
    884.15002       -0.0327     -0.218995      0.000000 
    884.20001       -0.0272     -0.185359      0.000000 
    884.25000       -0.0194     -0.139306      0.000000 
    884.29999       -0.0089     -0.080301      0.000000 
    884.34998        0.0048     -0.008579      0.000000 
    884.40002        0.0220      0.073962      0.000000 
    884.45001        0.0418      0.162191      0.000000 
    884.50000        0.0608      0.246422      0.000000 
    884.54999        0.0747      0.310612      0.000000 
    884.59998        0.0795      0.341192      0.000000 
    884.65002        0.0755      0.336932      0.000000 
    884.70001        0.0648      0.304252      0.000000 
    884.75000        0.0516      0.255104      0.000000 
    884.79999        0.0391      0.202438      0.000000 
    884.84998        0.0293      0.155263      0.000000 
    884.90002        0.0229      0.119278      0.000000 
    884.95001        0.0197      0.096078      0.000000 
    885.00000        0.0192      0.085477      0.000000 
    885.04999        0.0205      0.084949      0.000000 
    885.09998        0.0227      0.090791      0.000000 
    885.15002        0.0245      0.098191      0.000000 
    885.20001        0.0249      0.101935      0.000000 
    885.25000        0.0232      0.098572      0.000000 
    885.29999        0.0192      0.085826      0.000000 
